687	34902	6	-1
714	27980	6	1
714	19454	6	-1
788	12805	6	1
788	4899	6	-1
873	36819	6	1
873	33137	6	-1
876	3914	6	1
876	19371	6	-1
972	37785	6	1
972	15344	6	-1
1121	30568	6	1
1121	7094	6	-1
1234	35708	6	1
1234	15016	6	-1
1241	22879	6	1
1241	30795	6	-1
1295	12798	6	1
1295	20318	6	-1
1330	11833	6	1
1330	27626	6	-1
1593	25939	6	1
1593	3907	6	-1
2075	31858	6	1
2075	33169	6	-1
2132	9608	6	1
2132	20857	6	-1
2144	37348	6	1
2144	35032	6	-1
2178	22169	6	1
2178	25909	6	-1
2384	36242	6	1
2384	33207	6	-1
2387	2444	6	1
2387	7748	6	-1
2483	37967	6	1
2483	34845	6	-1
2515	22918	6	1
2515	23895	6	-1
2527	22922	6	1
2527	35766	6	-1
2688	26164	6	1
2688	22169	6	-1
2796	27472	6	1
2796	13213	6	-1
2903	5319	6	1
2903	5411	6	-1
2931	33330	6	1
2931	22003	6	-1
2972	40717	6	1
2972	21360	6	-1
2973	29242	6	1
2973	29858	6	-1
3004	12805	6	1
3004	24138	6	-1
3028	33137	6	1
3028	29878	6	-1
3107	19130	6	1
3107	36446	6	-1
3170	10122	6	1
3170	26544	6	-1
3299	26932	6	1
3299	23915	6	-1
3483	15188	6	1
3483	15484	6	-1
3615	13650	6	1
3615	31708	6	-1
3985	9079	6	1
3985	16795	6	-1
4166	10112	6	1
4166	34662	6	-1
4318	37348	6	1
4318	6450	6	-1
4407	12999	6	1
4407	23710	6	-1
4546	34169	6	1
4546	8816	6	-1
4656	21298	6	1
4656	37096	6	-1
4877	33680	6	1
4877	3574	6	-1
4899	36179	6	1
4899	36805	6	-1
5101	12805	6	1
5101	509	6	-1
5305	36760	6	1
5305	36591	6	-1
5486	26070	6	1
5486	16869	6	-1
5587	39912	6	1
5587	35541	6	-1
5733	20265	6	1
5733	22318	6	-1
5825	35385	6	1
5825	9556	6	-1
5960	32257	6	1
5960	2133	6	-1
6077	11322	6	1
6077	16922	6	-1
6092	3085	6	1
6092	33279	6	-1
6173	26021	6	1
6173	38617	6	-1
6202	14037	6	1
6202	38727	6	-1
6211	29677	6	1
6211	5862	6	-1
6295	8661	6	1
6295	3574	6	-1
6308	25514	6	1
6308	19534	6	-1
6505	21780	6	1
6505	27621	6	-1
6567	3106	6	1
6567	33234	6	-1
6841	20479	6	1
6841	2668	6	-1
6957	21969	6	1
6957	17111	6	-1
7174	6295	6	1
7174	29418	6	-1
7266	1874	6	1
7266	29394	6	-1
7303	1797	6	1
7303	40716	6	-1
7481	33861	6	1
7481	3886	6	-1
7488	13548	6	1
7488	20805	6	-1
7531	4573	6	1
7531	16496	6	-1
7596	36491	6	1
7596	38476	6	-1
7870	16928	6	1
7870	27096	6	-1
8331	6547	6	1
8331	40550	6	-1
8454	28409	6	1
8454	6819	6	-1
8457	25773	6	1
8457	23876	6	-1
8515	29651	6	1
8515	3038	6	-1
8609	36850	6	1
8609	3106	6	-1
8877	14527	6	1
8877	24331	6	-1
8935	22922	6	1
8935	40377	6	-1
8992	1194	6	1
8992	20416	6	-1
9171	606	6	1
9171	18845	6	-1
9264	11489	6	1
9264	21755	6	-1
9716	8804	6	1
9716	29878	6	-1
9981	35778	6	1
9981	21814	6	-1
10146	39663	6	1
10146	38235	6	-1
10186	4947	6	1
10186	22888	6	-1
10420	12805	6	1
10420	19837	6	-1
10752	33772	6	1
10752	36491	6	-1
10831	1609	6	1
10831	29091	6	-1
10870	7492	6	1
10870	23322	6	-1
10911	174	6	1
10911	15071	6	-1
11341	20440	6	1
11341	15571	6	-1
11375	40590	6	1
11375	15605	6	-1
11426	17944	6	1
11426	18214	6	-1
11426	31219	6	1
11426	32324	6	-1
11953	6030	6	1
11953	4665	6	-1
12110	8654	6	1
12110	6634	6	-1
12148	4556	6	1
12148	32684	6	-1
12162	36538	6	1
12162	8353	6	-1
12172	40715	6	1
12172	27370	6	-1
12184	1315	6	1
12184	8885	6	-1
12260	40668	6	1
12260	6368	6	-1
12299	40385	6	1
12299	13880	6	-1
12544	23465	6	1
12544	8576	6	-1
12751	22493	6	1
12751	13408	6	-1
12816	8804	6	1
12816	37873	6	-1
12830	26932	6	1
12830	11637	6	-1
12920	38780	6	1
12920	17260	6	-1
13014	18472	6	1
13014	21807	6	-1
13072	15236	6	1
13072	10972	6	-1
13168	14791	6	1
13168	37735	6	-1
13514	3222	6	1
13514	87	6	-1
13662	15104	6	1
13662	32792	6	-1
13795	33234	6	1
13795	26972	6	-1
13811	3358	6	1
13811	21871	6	-1
13850	11406	6	1
13850	30761	6	-1
14203	25529	6	1
14203	8864	6	-1
14363	39584	6	1
14363	1013	6	-1
14470	35174	6	1
14470	26206	6	-1
14922	30178	6	1
14922	37950	6	-1
15285	823	6	1
15285	24399	6	-1
15728	33740	6	1
15728	399	6	-1
15758	2973	6	1
15758	12413	6	-1
15877	33194	6	1
15877	40441	6	-1
16008	27706	6	1
16008	19203	6	-1
16274	2735	6	1
16274	4635	6	-1
16680	19462	6	1
16680	4076	6	-1
16688	38490	6	1
16688	26196	6	-1
16706	11354	6	1
16706	37348	6	-1
16816	606	6	1
16816	12780	6	-1
17152	13076	6	1
17152	13071	6	-1
17286	38621	6	1
17286	5233	6	-1
17342	16131	6	1
17342	19534	6	-1
17493	34751	6	1
17493	27096	6	-1
17615	18329	6	1
17615	14026	6	-1
17643	39176	6	1
17643	33564	6	-1
17678	29418	6	1
17678	24496	6	-1
17680	37550	6	1
17680	25683	6	-1
17720	29080	6	1
17720	9921	6	-1
17921	28503	6	1
17921	5189	6	-1
18020	39864	6	1
18020	37040	6	-1
18073	40670	6	1
18073	6607	6	-1
18481	38686	6	1
18481	5886	6	-1
19028	18812	6	1
19028	29091	6	-1
19182	10031	6	1
19182	33418	6	-1
19460	30255	6	1
19460	28090	6	-1
19588	6276	6	1
19588	18791	6	-1
19794	7522	6	1
19794	1806	6	-1
19856	17811	6	1
19856	29062	6	-1
19857	23957	6	1
19857	4184	6	-1
20054	31851	6	1
20054	39780	6	-1
20134	23608	6	1
20134	12322	6	-1
20154	12805	6	1
20154	5072	6	-1
20248	29217	6	1
20248	11797	6	-1
20453	757	6	1
20453	11837	6	-1
20573	14284	6	1
20573	24131	6	-1
20659	381	6	1
20659	16150	6	-1
20851	38651	6	1
20851	16388	6	-1
20873	18188	6	1
20873	9374	6	-1
20972	27472	6	1
20972	12997	6	-1
21052	25326	6	1
21052	29642	6	-1
21153	31314	6	1
21153	22503	6	-1
21298	28082	6	1
21298	18701	6	-1
21540	3608	6	1
21540	8294	6	-1
21667	7982	6	1
21667	9142	6	-1
21716	32528	6	1
21716	32684	6	-1
21894	23880	6	1
21894	1308	6	-1
22216	33414	6	1
22216	33487	6	-1
22231	2592	6	1
22231	17512	6	-1
22270	34473	6	1
22270	11396	6	-1
22375	24418	6	1
22375	39176	6	-1
22860	1194	6	1
22860	13419	6	-1
22922	7038	6	1
22922	18254	6	-1
23178	29651	6	1
23178	3962	6	-1
23547	30633	6	1
23547	1488	6	-1
23922	32568	6	1
23922	11469	6	-1
24033	3231	6	1
24033	31568	6	-1
24059	13868	6	1
24059	21050	6	-1
24094	12805	6	1
24094	13172	6	-1
24099	25914	6	1
24099	19813	6	-1
24131	19689	6	1
24131	25043	6	-1
24164	2469	6	1
24164	12021	6	-1
24197	39207	6	1
24197	32462	6	-1
24446	9090	6	1
24446	30568	6	-1
24534	8421	6	1
24534	24388	6	-1
24782	17309	6	1
24782	4121	6	-1
24872	1344	6	1
24872	13497	6	-1
25222	29328	6	1
25222	40426	6	-1
25283	22815	6	1
25283	20336	6	-1
25389	22922	6	1
25389	23648	6	-1
25768	40717	6	1
25768	12999	6	-1
25856	7575	6	1
25856	8966	6	-1
26088	29677	6	1
26088	5733	6	-1
26191	12992	6	1
26191	31558	6	-1
26210	24164	6	1
26210	17635	6	-1
26464	3886	6	1
26464	14672	6	-1
26537	15236	6	1
26537	23729	6	-1
26553	22136	6	1
26553	19074	6	-1
26577	8285	6	1
26577	7369	6	-1
26604	25573	6	1
26604	658	6	-1
26691	28148	6	1
26691	30820	6	-1
26730	9395	6	1
26730	6158	6	-1
26866	26363	6	1
26866	14896	6	-1
27109	8408	6	1
27109	8312	6	-1
27320	24768	6	1
27320	9898	6	-1
27413	15551	6	1
27413	16567	6	-1
28137	4888	6	1
28137	19534	6	-1
28377	12675	6	1
28377	1194	6	-1
28781	29510	6	1
28781	38029	6	-1
29038	23939	6	1
29038	33335	6	-1
29211	36854	6	1
29211	21085	6	-1
29837	28503	6	1
29837	22157	6	-1
29927	8479	6	1
29927	4633	6	-1
30299	8707	6	1
30299	12671	6	-1
30308	33255	6	1
30308	12106	6	-1
30311	35304	6	1
30311	29407	6	-1
30345	40263	6	1
30345	16829	6	-1
30424	6018	6	1
30424	26264	6	-1
30599	10315	6	1
30599	29418	6	-1
30633	40715	6	1
30633	37641	6	-1
30662	286	6	1
30662	8920	6	-1
30795	39663	6	1
30795	1295	6	-1
31175	20537	6	1
31175	6157	6	-1
31314	5176	6	1
31314	14407	6	-1
31466	12121	6	1
31466	33030	6	-1
31657	13012	6	1
31657	24303	6	-1
32080	4856	6	1
32080	29217	6	-1
32186	1027	6	1
32186	16427	6	-1
32206	25093	6	1
32206	2834	6	-1
32390	36446	6	1
32390	36911	6	-1
32441	2903	6	1
32441	17144	6	-1
32712	22967	6	1
32712	33528	6	-1
32853	509	6	1
32853	1825	6	-1
33052	31596	6	1
33052	31645	6	-1
33285	16277	6	1
33285	714	6	-1
33330	31983	6	1
33330	12413	6	-1
33864	40487	6	1
33864	8084	6	-1
34730	8576	6	1
34730	20993	6	-1
34736	22917	6	1
34736	13461	6	-1
34782	33414	6	1
34782	4967	6	-1
35112	14970	6	1
35112	13223	6	-1
35135	22230	6	1
35135	34496	6	-1
35304	11721	6	1
35304	27543	6	-1
35439	4537	6	1
35439	18264	6	-1
35499	3663	6	1
35499	6844	6	-1
35507	31425	6	1
35507	39579	6	-1
35855	29742	6	1
35855	6728	6	-1
36491	11306	6	1
36491	24026	6	-1
37119	22922	6	1
37119	25573	6	-1
37140	38029	6	1
37140	36520	6	-1
37274	25531	6	1
37274	21214	6	-1
37734	17512	6	1
37734	34278	6	-1
37863	8421	6	1
37863	37977	6	-1
37929	12051	6	1
37929	27766	6	-1
38483	23481	6	1
38483	8479	6	-1
38615	6767	6	1
38615	30003	6	-1
38952	24320	6	1
38952	10972	6	-1
38959	7039	6	1
38959	38105	6	-1
39281	39597	6	1
39281	6076	6	-1
39554	30793	6	1
39554	13497	6	-1
39587	5959	6	1
39587	33875	6	-1
39597	12874	6	1
39597	22982	6	-1
39626	18112	6	1
39626	6946	6	-1
40425	6276	6	1
40425	36481	6	-1
40532	34278	6	1
40532	13671	6	-1
40555	6767	6	1
40555	8395	6	-1
40817	19486	6	1
40817	8036	6	-1
301	40867	7	1
301	20161	7	-1
767	31337	7	1
767	23324	7	-1
945	5467	7	1
945	14754	7	-1
1367	33123	7	1
1367	24097	7	-1
3165	11545	7	1
3165	34952	7	-1
3371	14346	7	1
3371	2651	7	-1
3551	31535	7	1
3551	5855	7	-1
3845	3692	7	1
3845	31406	7	-1
3984	35653	7	1
3984	849	7	-1
4240	14324	7	1
4240	24331	7	-1
4387	22654	7	1
4387	17414	7	-1
4842	33123	7	1
4842	23997	7	-1
4942	10126	7	1
4942	39524	7	-1
5800	35451	7	1
5800	12174	7	-1
5964	23872	7	1
5964	35019	7	-1
6349	10126	7	1
6349	16124	7	-1
6632	40138	7	1
6632	18080	7	-1
6638	21738	7	1
6638	10447	7	-1
7728	14324	7	1
7728	36734	7	-1
7802	35451	7	1
7802	28741	7	-1
8326	2804	7	1
8326	12100	7	-1
8961	23872	7	1
8961	21764	7	-1
9099	17347	7	1
9099	37090	7	-1
9999	2724	7	1
9999	30581	7	-1
10217	33123	7	1
10217	486	7	-1
10226	23872	7	1
10226	6457	7	-1
10337	33123	7	1
10337	13074	7	-1
10417	14289	7	1
10417	32952	7	-1
10482	23872	7	1
10482	33912	7	-1
10995	27110	7	1
10995	13109	7	-1
11250	5467	7	1
11250	20648	7	-1
11264	14440	7	1
11264	40138	7	-1
13120	26138	7	1
13120	35451	7	-1
13679	2804	7	1
13679	21919	7	-1
13679	23872	7	1
13679	12100	7	-1
13988	1792	7	1
13988	28411	7	-1
14419	1406	7	1
14419	12543	7	-1
14990	31535	7	1
14990	18209	7	-1
15144	23872	7	1
15144	5811	7	-1
16167	39206	7	1
16167	13595	7	-1
16337	10826	7	1
16337	849	7	-1
16649	2446	7	1
16649	22535	7	-1
16754	14346	7	1
16754	24273	7	-1
16772	40138	7	1
16772	40230	7	-1
16884	1792	7	1
16884	21764	7	-1
16945	5405	7	1
16945	5673	7	-1
16979	6965	7	1
16979	2446	7	-1
17408	24713	7	1
17408	26123	7	-1
18022	17971	7	1
18022	2934	7	-1
18840	14289	7	1
18840	39270	7	-1
19109	33123	7	1
19109	14440	7	-1
19849	38163	7	1
19849	14938	7	-1
20395	9639	7	1
20395	6949	7	-1
21499	7216	7	1
21499	38999	7	-1
21786	2804	7	1
21786	3193	7	-1
22084	13646	7	1
22084	36665	7	-1
22846	33340	7	1
22846	33264	7	-1
23029	14289	7	1
23029	3006	7	-1
23646	35451	7	1
23646	27281	7	-1
23784	31535	7	1
23784	24520	7	-1
24355	1792	7	1
24355	2914	7	-1
24643	21008	7	1
24643	35019	7	-1
24752	18222	7	1
24752	12819	7	-1
24902	37862	7	1
24902	38773	7	-1
24959	23872	7	1
24959	15493	7	-1
25484	20390	7	1
25484	23324	7	-1
25681	34043	7	1
25681	14067	7	-1
26059	23872	7	1
26059	26721	7	-1
26319	21302	7	1
26319	40195	7	-1
26657	35451	7	1
26657	20390	7	-1
26768	28024	7	1
26768	27281	7	-1
27043	23872	7	1
27043	28885	7	-1
27369	40195	7	1
27369	28885	7	-1
27624	23872	7	1
27624	39536	7	-1
28026	5467	7	1
28026	28583	7	-1
28118	9639	7	1
28118	38428	7	-1
28335	6179	7	1
28335	3747	7	-1
28942	13276	7	1
28942	31787	7	-1
30084	14289	7	1
30084	23324	7	-1
30161	33123	7	1
30161	7696	7	-1
30552	39199	7	1
30552	17485	7	-1
31168	33638	7	1
31168	24305	7	-1
31790	23872	7	1
31790	22366	7	-1
32124	23872	7	1
32124	11578	7	-1
32800	37535	7	1
32800	22535	7	-1
33185	4369	7	1
33185	13772	7	-1
33300	33123	7	1
33300	6004	7	-1
34069	35943	7	1
34069	14346	7	-1
34170	5811	7	1
34170	3747	7	-1
34562	26138	7	1
34562	21645	7	-1
34579	6004	7	1
34579	26604	7	-1
34616	10826	7	1
34616	7655	7	-1
34916	13273	7	1
34916	1792	7	-1
35023	35660	7	1
35023	38910	7	-1
35106	35653	7	1
35106	4406	7	-1
35968	40785	7	1
35968	17912	7	-1
36428	23618	7	1
36428	8716	7	-1
37283	14289	7	1
37283	18770	7	-1
37718	14346	7	1
37718	31793	7	-1
38265	30069	7	1
38265	36706	7	-1
38528	19361	7	1
38528	24520	7	-1
38585	26564	7	1
38585	18246	7	-1
38879	31535	7	1
38879	24008	7	-1
39022	17347	7	1
39022	559	7	-1
39149	23872	7	1
39149	17173	7	-1
39390	22447	7	1
39390	12942	7	-1
40597	23545	7	1
40597	39206	7	-1
7951	1793	8	1
7951	22609	8	-1
7951	5567	8	1
7951	6287	8	-1
7951	13801	8	1
7951	28634	8	-1
7951	16973	8	1
7951	1144	8	-1
7951	25791	8	1
7951	35191	8	-1
17582	36084	8	1
17582	2780	8	-1
25860	4071	8	1
25860	27708	8	-1
25860	9106	8	1
25860	13455	8	-1
25860	21231	8	1
25860	40620	8	-1
25860	31648	8	1
25860	25549	8	-1
25860	38897	8	1
25860	34352	8	-1
28811	5909	8	1
28811	7735	8	-1
28811	7095	8	1
28811	39203	8	-1
30454	35181	8	1
30454	39276	8	-1
32022	14072	8	1
32022	28634	8	-1
32022	28478	8	1
32022	1863	8	-1
33063	2977	8	1
33063	1415	8	-1
33063	13021	8	1
33063	4401	8	-1
34259	6186	8	1
34259	20277	8	-1
34259	22839	8	1
34259	30032	8	-1
39072	2327	8	1
39072	38373	8	-1
39424	40629	8	1
39424	25275	8	-1
364	13354	9	1
364	2464	9	-1
1180	3619	9	1
1180	10512	9	-1
1688	5774	9	1
1688	10864	9	-1
1842	13671	9	1
1842	19407	9	-1
1936	19071	9	1
1936	758	9	-1
1977	14883	9	1
1977	7488	9	-1
2140	13671	9	1
2140	10332	9	-1
2989	11860	9	1
2989	30934	9	-1
3829	1106	9	1
3829	23495	9	-1
4252	13671	9	1
4252	10661	9	-1
4433	34245	9	1
4433	38061	9	-1
4766	1106	9	1
4766	8283	9	-1
5064	35406	9	1
5064	6266	9	-1
5122	11552	9	1
5122	32022	9	-1
5639	7272	9	1
5639	39880	9	-1
5934	2066	9	1
5934	9712	9	-1
6060	33938	9	1
6060	10332	9	-1
6493	17940	9	1
6493	29352	9	-1
6856	271	9	1
6856	1185	9	-1
6964	34829	9	1
6964	10332	9	-1
7382	35819	9	1
7382	2324	9	-1
7978	40110	9	1
7978	38469	9	-1
8284	32711	9	1
8284	3163	9	-1
8420	25099	9	1
8420	38469	9	-1
8658	18897	9	1
8658	28877	9	-1
9025	22799	9	1
9025	24724	9	-1
9067	34245	9	1
9067	32661	9	-1
9388	13671	9	1
9388	19710	9	-1
9535	3619	9	1
9535	2068	9	-1
9546	25394	9	1
9546	22772	9	-1
9562	13671	9	1
9562	23432	9	-1
9774	24373	9	1
9774	4444	9	-1
10767	12301	9	1
10767	37473	9	-1
11621	13354	9	1
11621	34245	9	-1
11636	6577	9	1
11636	21609	9	-1
11951	13671	9	1
11951	33450	9	-1
12418	33450	9	1
12418	2068	9	-1
12721	15649	9	1
12721	29830	9	-1
12809	27155	9	1
12809	22749	9	-1
12856	13671	9	1
12856	21495	9	-1
13050	33450	9	1
13050	2464	9	-1
14002	40437	9	1
14002	18897	9	-1
14005	14555	9	1
14005	34245	9	-1
14256	14006	9	1
14256	4659	9	-1
14679	17926	9	1
14679	6207	9	-1
15139	33450	9	1
15139	25681	9	-1
15450	13671	9	1
15450	10899	9	-1
16406	12574	9	1
16406	12712	9	-1
17108	13354	9	1
17108	13610	9	-1
17322	33450	9	1
17322	12452	9	-1
17392	11552	9	1
17392	27193	9	-1
17401	13671	9	1
17401	11490	9	-1
17983	11552	9	1
17983	10254	9	-1
18694	21599	9	1
18694	32237	9	-1
18961	28345	9	1
18961	5221	9	-1
19139	3730	9	1
19139	37686	9	-1
19819	34807	9	1
19819	10311	9	-1
19973	22799	9	1
19973	40110	9	-1
20779	19071	9	1
20779	16859	9	-1
23452	39880	9	1
23452	12493	9	-1
23575	33450	9	1
23575	21495	9	-1
23874	27879	9	1
23874	39854	9	-1
23958	33764	9	1
23958	13671	9	-1
24747	6577	9	1
24747	11443	9	-1
25381	35819	9	1
25381	30934	9	-1
25745	9876	9	1
25745	35406	9	-1
27378	13354	9	1
27378	1185	9	-1
27756	33450	9	1
27756	28345	9	-1
27872	13354	9	1
27872	17856	9	-1
27919	17257	9	1
27919	18092	9	-1
28188	37154	9	1
28188	8593	9	-1
28754	1106	9	1
28754	21754	9	-1
29386	13671	9	1
29386	37037	9	-1
29660	7488	9	1
29660	40571	9	-1
30782	8467	9	1
30782	23432	9	-1
30942	22361	9	1
30942	2809	9	-1
31447	11552	9	1
31447	24628	9	-1
31807	13671	9	1
31807	39495	9	-1
32030	5221	9	1
32030	16886	9	-1
32361	1506	9	1
32361	37473	9	-1
32642	13671	9	1
32642	10493	9	-1
32857	11552	9	1
32857	1441	9	-1
33507	28877	9	1
33507	8191	9	-1
34598	40634	9	1
34598	18320	9	-1
35270	13354	9	1
35270	28122	9	-1
35290	33450	9	1
35290	14883	9	-1
35662	34333	9	1
35662	9866	9	-1
35915	6185	9	1
35915	37154	9	-1
36839	36498	9	1
36839	8361	9	-1
37080	14555	9	1
37080	24914	9	-1
37260	3619	9	1
37260	4659	9	-1
37600	7272	9	1
37600	27541	9	-1
37610	5645	9	1
37610	23156	9	-1
37633	22799	9	1
37633	15618	9	-1
38047	2886	9	1
38047	37773	9	-1
38866	11552	9	1
38866	8191	9	-1
39360	33450	9	1
39360	9108	9	-1
39418	33450	9	1
39418	34825	9	-1
39618	17456	9	1
39618	35510	9	-1
39688	35602	9	1
39688	30934	9	-1
39737	13354	9	1
39737	10920	9	-1
39914	11552	9	1
39914	641	9	-1
40370	12313	9	1
40370	7260	9	-1
40783	25394	9	1
40783	7488	9	-1
40913	33938	9	1
40913	35819	9	-1
40	18953	10	1
40	27339	10	-1
57	18860	10	1
57	21397	10	-1
89	4994	10	1
89	37329	10	-1
103	1180	10	1
103	9218	10	-1
103	20266	10	1
103	25346	10	-1
138	15314	10	1
138	25061	10	-1
141	351	10	1
141	31631	10	-1
141	2297	10	1
141	19946	10	-1
141	3719	10	1
141	12208	10	-1
141	24650	10	1
141	1873	10	-1
141	32348	10	1
141	23041	10	-1
141	32878	10	1
141	15949	10	-1
152	29881	10	1
152	1680	10	-1
188	30348	10	1
188	28540	10	-1
224	11158	10	1
224	4822	10	-1
248	23055	10	1
248	40013	10	-1
254	33967	10	1
254	26433	10	-1
265	29813	10	1
265	11180	10	-1
284	33791	10	1
284	3674	10	-1
305	40761	10	1
305	15424	10	-1
310	4354	10	1
310	3752	10	-1
374	4773	10	1
374	16645	10	-1
388	38166	10	1
388	7152	10	-1
423	1956	10	1
423	19588	10	-1
436	26631	10	1
436	30054	10	-1
513	35414	10	1
513	18814	10	-1
559	29316	10	1
559	30090	10	-1
607	16980	10	1
607	19315	10	-1
687	39563	10	1
687	16433	10	-1
705	31923	10	1
705	19028	10	-1
707	567	10	1
707	32343	10	-1
707	27823	10	1
707	2787	10	-1
792	32946	10	1
792	6415	10	-1
877	5738	10	1
877	28686	10	-1
916	6364	10	1
916	18974	10	-1
926	10614	10	1
926	31817	10	-1
940	17093	10	1
940	12801	10	-1
951	6352	10	1
951	9629	10	-1
971	39001	10	1
971	17735	10	-1
994	24057	10	1
994	31979	10	-1
998	27355	10	1
998	18464	10	-1
1018	36482	10	1
1018	40801	10	-1
1029	2841	10	1
1029	13875	10	-1
1051	23875	10	1
1051	27094	10	-1
1051	26006	10	1
1051	35333	10	-1
1106	12556	10	1
1106	18726	10	-1
1114	4177	10	1
1114	26156	10	-1
1197	19451	10	1
1197	27740	10	-1
1197	28435	10	1
1197	36879	10	-1
1212	12252	10	1
1212	36815	10	-1
1296	31907	10	1
1296	2204	10	-1
1300	15115	10	1
1300	40633	10	-1
1326	39428	10	1
1326	12472	10	-1
1348	2021	10	1
1348	9392	10	-1
1348	40810	10	1
1348	26222	10	-1
1436	20209	10	1
1436	8510	10	-1
1538	29651	10	1
1538	35143	10	-1
1547	2621	10	1
1547	15346	10	-1
1552	27106	10	1
1552	27828	10	-1
1580	14820	10	1
1580	10610	10	-1
1586	17779	10	1
1586	365	10	-1
1586	26926	10	1
1586	19208	10	-1
1629	7062	10	1
1629	20363	10	-1
1691	27074	10	1
1691	6798	10	-1
1693	30177	10	1
1693	13871	10	-1
1699	19908	10	1
1699	39346	10	-1
1749	16522	10	1
1749	38617	10	-1
1759	25009	10	1
1759	33638	10	-1
1873	8235	10	1
1873	8019	10	-1
1982	6466	10	1
1982	15388	10	-1
2003	38893	10	1
2003	31583	10	-1
2066	35510	10	1
2066	26493	10	-1
2190	22614	10	1
2190	22158	10	-1
2211	526	10	1
2211	4482	10	-1
2292	8778	10	1
2292	12621	10	-1
2330	2070	10	1
2330	16569	10	-1
2413	14088	10	1
2413	23211	10	-1
2451	33247	10	1
2451	38794	10	-1
2459	17242	10	1
2459	3334	10	-1
2460	40290	10	1
2460	26077	10	-1
2465	21476	10	1
2465	616	10	-1
2465	36673	10	1
2465	5567	10	-1
2509	27842	10	1
2509	32707	10	-1
2614	27164	10	1
2614	20019	10	-1
2650	38993	10	1
2650	21891	10	-1
2681	16247	10	1
2681	17973	10	-1
2793	9477	10	1
2793	28534	10	-1
2855	4932	10	1
2855	16110	10	-1
2940	33677	10	1
2940	40258	10	-1
3121	32251	10	1
3121	22323	10	-1
3170	9704	10	1
3170	33680	10	-1
3191	6150	10	1
3191	40623	10	-1
3191	8414	10	1
3191	619	10	-1
3191	39111	10	1
3191	13079	10	-1
3320	7738	10	1
3320	13409	10	-1
3329	12247	10	1
3329	21407	10	-1
3329	38106	10	1
3329	11468	10	-1
3343	20664	10	1
3343	11058	10	-1
3351	26075	10	1
3351	14105	10	-1
3520	25501	10	1
3520	26446	10	-1
3520	27810	10	1
3520	33421	10	-1
3531	12621	10	1
3531	4715	10	-1
3587	18708	10	1
3587	18920	10	-1
3616	8942	10	1
3616	14617	10	-1
3619	34458	10	1
3619	16174	10	-1
3665	23519	10	1
3665	38497	10	-1
3684	26022	10	1
3684	38140	10	-1
3684	30091	10	1
3684	5381	10	-1
3685	30008	10	1
3685	36342	10	-1
3693	1410	10	1
3693	547	10	-1
3720	18692	10	1
3720	31493	10	-1
3730	250	10	1
3730	2904	10	-1
3766	20615	10	1
3766	13063	10	-1
3835	39688	10	1
3835	30169	10	-1
3891	21690	10	1
3891	22936	10	-1
3952	11399	10	1
3952	34986	10	-1
3957	6817	10	1
3957	7164	10	-1
3986	33901	10	1
3986	10543	10	-1
4077	13039	10	1
4077	17106	10	-1
4132	23333	10	1
4132	13412	10	-1
4156	28717	10	1
4156	32913	10	-1
4207	29156	10	1
4207	9799	10	-1
4207	38743	10	1
4207	20022	10	-1
4219	22353	10	1
4219	40450	10	-1
4317	14864	10	1
4317	29836	10	-1
4379	29345	10	1
4379	33465	10	-1
4399	4792	10	1
4399	20927	10	-1
4407	34673	10	1
4407	357	10	-1
4449	12580	10	1
4449	3556	10	-1
4449	28397	10	1
4449	1030	10	-1
4449	37486	10	1
4449	33745	10	-1
4457	24712	10	1
4457	2944	10	-1
4492	192	10	1
4492	5758	10	-1
4492	4259	10	1
4492	11698	10	-1
4492	17605	10	1
4492	17615	10	-1
4525	38240	10	1
4525	28886	10	-1
4624	16181	10	1
4624	9247	10	-1
4626	10318	10	1
4626	14787	10	-1
4637	26719	10	1
4637	34290	10	-1
4686	14100	10	1
4686	11554	10	-1
4703	12846	10	1
4703	22248	10	-1
4833	1060	10	1
4833	31763	10	-1
4917	6169	10	1
4917	14482	10	-1
4920	1078	10	1
4920	35350	10	-1
4920	34910	10	1
4920	20939	10	-1
4934	17428	10	1
4934	37474	10	-1
4968	34252	10	1
4968	36330	10	-1
5082	897	10	1
5082	35069	10	-1
5194	10849	10	1
5194	13980	10	-1
5264	36508	10	1
5264	12450	10	-1
5326	26037	10	1
5326	7526	10	-1
5345	16680	10	1
5345	5930	10	-1
5356	14506	10	1
5356	29205	10	-1
5356	21307	10	1
5356	27573	10	-1
5356	24552	10	1
5356	12373	10	-1
5356	25782	10	1
5356	18081	10	-1
5356	30345	10	1
5356	20067	10	-1
5356	37025	10	1
5356	33344	10	-1
5443	9536	10	1
5443	25366	10	-1
5485	11959	10	1
5485	30603	10	-1
5487	11889	10	1
5487	34380	10	-1
5592	21591	10	1
5592	18165	10	-1
5629	8465	10	1
5629	33573	10	-1
5651	28862	10	1
5651	6112	10	-1
5685	17513	10	1
5685	29880	10	-1
5748	13891	10	1
5748	17171	10	-1
5772	23050	10	1
5772	35022	10	-1
5789	635	10	1
5789	5089	10	-1
5789	20441	10	1
5789	38886	10	-1
5789	26865	10	1
5789	35295	10	-1
5832	8950	10	1
5832	16687	10	-1
5887	1754	10	1
5887	27148	10	-1
5953	31179	10	1
5953	26088	10	-1
6007	39570	10	1
6007	38112	10	-1
6076	4024	10	1
6076	21514	10	-1
6128	30553	10	1
6128	6070	10	-1
6140	39429	10	1
