39796	12977	5	-1
39816	16391	5	1
39816	34718	5	-1
39874	25601	5	1
39874	7571	5	-1
39889	11075	5	1
39889	21656	5	-1
39907	1032	5	1
39907	19429	5	-1
39944	35681	5	1
39944	17567	5	-1
39959	22378	5	1
39959	27010	5	-1
39972	12303	5	1
39972	12285	5	-1
39983	9696	5	1
39983	35292	5	-1
39988	6595	5	1
39988	1072	5	-1
39993	31197	5	1
39993	15429	5	-1
40000	31949	5	1
40000	40397	5	-1
40089	16891	5	1
40089	26386	5	-1
40116	2305	5	1
40116	9905	5	-1
40208	5854	5	1
40208	37075	5	-1
40270	31550	5	1
40270	27912	5	-1
40327	24037	5	1
40327	14417	5	-1
40333	26232	5	1
40333	24951	5	-1
40340	12751	5	1
40340	29261	5	-1
40375	35974	5	1
40375	14133	5	-1
40410	21758	5	1
40410	30978	5	-1
40415	13526	5	1
40415	17955	5	-1
40480	6880	5	1
40480	23512	5	-1
40489	33451	5	1
40489	12424	5	-1
40508	2519	5	1
40508	33268	5	-1
40554	5167	5	1
40554	2330	5	-1
40558	3562	5	1
40558	14220	5	-1
40573	36393	5	1
40573	31394	5	-1
40576	17651	5	1
40576	36783	5	-1
40592	25756	5	1
40592	10981	5	-1
40614	23993	5	1
40614	17347	5	-1
40699	12163	5	1
40699	14928	5	-1
40723	4624	5	1
40723	4396	5	-1
40741	6595	5	1
40741	31335	5	-1
40770	9073	5	1
40770	36678	5	-1
40786	6595	5	1
40786	30361	5	-1
40815	14568	5	1
40815	7603	5	-1
40845	6150	5	1
40845	28939	5	-1
289	26525	6	1
289	36805	6	-1
408	4432	6	1
408	6780	6	-1
432	19689	6	1
432	28232	6	-1
794	4432	6	1
794	11193	6	-1
962	14044	6	1
962	17098	6	-1
1076	40888	6	1
1076	17903	6	-1
1169	3982	6	1
1169	9282	6	-1
1242	7888	6	1
1242	11833	6	-1
1292	17615	6	1
1292	6363	6	-1
1412	16388	6	1
1412	31660	6	-1
1703	12805	6	1
1703	38029	6	-1
1893	7169	6	1
1893	4856	6	-1
1908	12805	6	1
1908	28515	6	-1
1912	24977	6	1
1912	29267	6	-1
2584	18073	6	1
2584	37347	6	-1
2632	1413	6	1
2632	11856	6	-1
2775	21914	6	1
2775	11306	6	-1
2800	16329	6	1
2800	34278	6	-1
2955	25562	6	1
2955	35268	6	-1
3298	2157	6	1
3298	26017	6	-1
3498	31281	6	1
3498	40668	6	-1
3665	19462	6	1
3665	21261	6	-1
4265	40681	6	1
4265	10234	6	-1
4359	498	6	1
4359	18264	6	-1
4391	31281	6	1
4391	7936	6	-1
4495	14506	6	1
4495	20656	6	-1
4537	12999	6	1
4537	18950	6	-1
4851	12805	6	1
4851	679	6	-1
4892	8905	6	1
4892	24798	6	-1
5030	35530	6	1
5030	12528	6	-1
5040	29524	6	1
5040	24796	6	-1
5233	22506	6	1
5233	21249	6	-1
5251	39003	6	1
5251	19851	6	-1
5511	10604	6	1
5511	11866	6	-1
5576	26743	6	1
5576	31972	6	-1
5589	39501	6	1
5589	36674	6	-1
5698	34115	6	1
5698	30290	6	-1
5823	8421	6	1
5823	546	6	-1
5904	27677	6	1
5904	8219	6	-1
6023	11489	6	1
6023	36506	6	-1
6286	28457	6	1
6286	32872	6	-1
6541	15663	6	1
6541	5823	6	-1
6619	34139	6	1
6619	695	6	-1
6767	6171	6	1
6767	20473	6	-1
6946	21217	6	1
6946	34759	6	-1
7013	37658	6	1
7013	38677	6	-1
7154	7279	6	1
7154	32676	6	-1
7387	23601	6	1
7387	5670	6	-1
7388	16733	6	1
7388	32408	6	-1
7575	15236	6	1
7575	27209	6	-1
7956	3925	6	1
7956	31451	6	-1
8177	11322	6	1
8177	32069	6	-1
8407	27745	6	1
8407	8098	6	-1
8507	8885	6	1
8507	1382	6	-1
8614	6056	6	1
8614	10198	6	-1
8654	35096	6	1
8654	16375	6	-1
8885	4432	6	1
8885	22787	6	-1
8896	5563	6	1
8896	29733	6	-1
8905	5164	6	1
8905	17137	6	-1
9031	28090	6	1
9031	6607	6	-1
9041	30420	6	1
9041	1210	6	-1
9057	13349	6	1
9057	695	6	-1
9312	23300	6	1
9312	27745	6	-1
9444	6650	6	1
9444	21210	6	-1
9457	33747	6	1
9457	13120	6	-1
9533	17699	6	1
9533	19460	6	-1
10023	14051	6	1
10023	17386	6	-1
10036	29996	6	1
10036	3068	6	-1
10075	24015	6	1
10075	20000	6	-1
10291	392	6	1
10291	25979	6	-1
10474	15236	6	1
10474	39597	6	-1
10540	16116	6	1
10540	11957	6	-1
10625	35801	6	1
10625	31507	6	-1
10748	11489	6	1
10748	40894	6	-1
10769	26016	6	1
10769	32816	6	-1
10794	34155	6	1
10794	25985	6	-1
10880	6767	6	1
10880	39184	6	-1
10987	27056	6	1
10987	24829	6	-1
11142	34188	6	1
11142	31380	6	-1
11177	11740	6	1
11177	30746	6	-1
11193	27794	6	1
11193	11677	6	-1
11199	10619	6	1
11199	22318	6	-1
11230	15639	6	1
11230	22203	6	-1
11322	9110	6	1
11322	20157	6	-1
11624	31901	6	1
11624	23729	6	-1
12263	12095	6	1
12263	31989	6	-1
12321	26972	6	1
12321	36383	6	-1
12515	14446	6	1
12515	5411	6	-1
12571	21380	6	1
12571	21077	6	-1
12606	16829	6	1
12606	12985	6	-1
12678	663	6	1
12678	12395	6	-1
12707	32718	6	1
12707	22888	6	-1
12757	28820	6	1
12757	14284	6	-1
13041	36674	6	1
13041	40464	6	-1
13156	3985	6	1
13156	3483	6	-1
13379	24026	6	1
13379	27630	6	-1
13475	16484	6	1
13475	19001	6	-1
14912	23570	6	1
14912	21604	6	-1
15024	21755	6	1
15024	31058	6	-1
15339	27347	6	1
15339	39501	6	-1
15411	9608	6	1
15411	6596	6	-1
15605	24015	6	1
15605	29809	6	-1
15732	18264	6	1
15732	11144	6	-1
15900	30016	6	1
15900	38167	6	-1
15974	19436	6	1
15974	30308	6	-1
16147	23844	6	1
16147	3696	6	-1
16255	7595	6	1
16255	23218	6	-1
16799	24131	6	1
16799	28589	6	-1
16873	33028	6	1
16873	28449	6	-1
16982	36306	6	1
16982	13589	6	-1
17215	38590	6	1
17215	18232	6	-1
17227	6076	6	1
17227	40464	6	-1
17314	8059	6	1
17314	36506	6	-1
17364	40817	6	1
17364	40359	6	-1
17761	30906	6	1
17761	19679	6	-1
18402	36242	6	1
18402	19780	6	-1
18592	10619	6	1
18592	31915	6	-1
18735	35294	6	1
18735	15639	6	-1
18830	35619	6	1
18830	25680	6	-1
18942	16329	6	1
18942	12765	6	-1
19388	27410	6	1
19388	28646	6	-1
19405	21424	6	1
19405	38026	6	-1
19591	38621	6	1
19591	35468	6	-1
19885	6276	6	1
19885	1806	6	-1
19896	21424	6	1
19896	38140	6	-1
19917	15236	6	1
19917	39558	6	-1
20049	12310	6	1
20049	30003	6	-1
20051	40385	6	1
20051	16076	6	-1
20141	9199	6	1
20141	20018	6	-1
20464	27801	6	1
20464	20232	6	-1
20481	31957	6	1
20481	15188	6	-1
20667	35546	6	1
20667	26370	6	-1
20737	7825	6	1
20737	9592	6	-1
20762	15551	6	1
20762	26052	6	-1
21020	8421	6	1
21020	24147	6	-1
21085	26192	6	1
21085	39988	6	-1
21269	37831	6	1
21269	30302	6	-1
21498	22057	6	1
21498	6954	6	-1
21575	8421	6	1
21575	28178	6	-1
21588	5413	6	1
21588	17691	6	-1
21634	9033	6	1
21634	21265	6	-1
21781	7582	6	1
21781	5380	6	-1
21852	6276	6	1
21852	17823	6	-1
21963	1874	6	1
21963	16928	6	-1
22417	4739	6	1
22417	5283	6	-1
22443	8820	6	1
22443	38112	6	-1
22587	5623	6	1
22587	37003	6	-1
22628	8421	6	1
22628	38004	6	-1
22701	35379	6	1
22701	12675	6	-1
22706	2918	6	1
22706	21826	6	-1
22754	20441	6	1
22754	9670	6	-1
22815	3358	6	1
22815	262	6	-1
22884	11807	6	1
22884	19254	6	-1
22896	3168	6	1
22896	4888	6	-1
22918	3982	6	1
22918	2688	6	-1
23808	17229	6	1
23808	16375	6	-1
23855	17615	6	1
23855	3323	6	-1
23944	3156	6	1
23944	33199	6	-1
24138	8279	6	1
24138	32718	6	-1
24306	38194	6	1
24306	23895	6	-1
24345	18374	6	1
24345	12999	6	-1
24567	26932	6	1
24567	7809	6	-1
24636	8421	6	1
24636	9862	6	-1
24701	29817	6	1
24701	23218	6	-1
24763	19498	6	1
24763	34310	6	-1
24769	24757	6	1
24769	33846	6	-1
24900	793	6	1
24900	22754	6	-1
25231	13480	6	1
25231	23783	6	-1
25257	11063	6	1
25257	40716	6	-1
25371	35766	6	1
25371	9681	6	-1
25395	26537	6	1
25395	890	6	-1
25487	1413	6	1
25487	21782	6	-1
25706	30613	6	1
25706	15570	6	-1
25789	30059	6	1
25789	18791	6	-1
25889	9282	6	1
25889	38925	6	-1
26424	4121	6	1
26424	20671	6	-1
26523	40715	6	1
26523	15920	6	-1
26947	28772	6	1
26947	34836	6	-1
27074	28737	6	1
27074	18201	6	-1
27148	19136	6	1
27148	28557	6	-1
27251	27836	6	1
27251	15577	6	-1
27571	40305	6	1
27571	28006	6	-1
28293	9466	6	1
28293	29403	6	-1
28840	32972	6	1
28840	34715	6	-1
29077	33424	6	1
29077	33142	6	-1
29279	22157	6	1
29279	32360	6	-1
29441	11239	6	1
29441	10705	6	-1
29480	36237	6	1
29480	36481	6	-1
29617	7303	6	1
29617	25486	6	-1
29702	26932	6	1
29702	3068	6	-1
30281	13012	6	1
30281	19393	6	-1
30335	14527	6	1
30335	38400	6	-1
30441	25203	6	1
30441	10839	6	-1
30808	17944	6	1
30808	29237	6	-1
30836	37550	6	1
30836	21242	6	-1
30864	34865	6	1
30864	4825	6	-1
30908	4947	6	1
30908	22735	6	-1
30964	12999	6	1
30964	2846	6	-1
31201	29080	6	1
31201	28426	6	-1
31260	25562	6	1
31260	23033	6	-1
31347	3696	6	1
31347	12502	6	-1
31410	29093	6	1
31410	29407	6	-1
31461	11886	6	1
31461	3722	6	-1
31501	34843	6	1
31501	28658	6	-1
31522	31615	6	1
31522	7202	6	-1
31620	24307	6	1
31620	1425	6	-1
31851	20282	6	1
31851	8905	6	-1
31933	22443	6	1
31933	23648	6	-1
32353	6462	6	1
32353	36409	6	-1
32450	3222	6	1
32450	27056	6	-1
32462	4432	6	1
32462	11155	6	-1
32520	40022	6	1
32520	11650	6	-1
32636	1893	6	1
32636	13811	6	-1
32963	426	6	1
32963	40817	6	-1
33120	6276	6	1
33120	6018	6	-1
33209	20318	6	1
33209	6767	6	-1
33335	28949	6	1
33335	32872	6	-1
33508	20232	6	1
33508	17134	6	-1
33706	34143	6	1
33706	2039	6	-1
33754	38823	6	1
33754	17350	6	-1
33935	37532	6	1
33935	20656	6	-1
34063	785	6	1
34063	22203	6	-1
34184	22815	6	1
34184	15335	6	-1
34596	13118	6	1
34596	31682	6	-1
34611	20018	6	1
34611	10880	6	-1
34666	2962	6	1
34666	36458	6	-1
34699	2695	6	1
34699	36564	6	-1
34907	5176	6	1
34907	33894	6	-1
34976	30675	6	1
34976	39223	6	-1
35124	26099	6	1
35124	24015	6	-1
35224	5319	6	1
35224	16063	6	-1
35287	8421	6	1
35287	11421	6	-1
35343	36564	6	1
35343	12305	6	-1
35423	37883	6	1
35423	20265	6	-1
35696	2536	6	1
35696	40441	6	-1
35697	12999	6	1
35697	20009	6	-1
36024	11206	6	1
36024	22415	6	-1
36053	13118	6	1
36053	8430	6	-1
36063	9312	6	1
36063	2527	6	-1
36166	22917	6	1
36166	18232	6	-1
36237	35589	6	1
36237	35296	6	-1
36506	23309	6	1
36506	14017	6	-1
36571	16375	6	1
36571	30420	6	-1
36683	606	6	1
36683	8910	6	-1
36729	18575	6	1
36729	14570	6	-1
36842	12678	6	1
36842	36225	6	-1
36889	17527	6	1
36889	15577	6	-1
37612	8421	6	1
37612	6670	6	-1
37743	8479	6	1
37743	12830	6	-1
37821	31543	6	1
37821	18232	6	-1
37951	35062	6	1
37951	23988	6	-1
37967	13076	6	1
37967	33382	6	-1
38186	22918	6	1
38186	40847	6	-1
38194	12832	6	1
38194	39222	6	-1
38244	6276	6	1
38244	24442	6	-1
38268	7433	6	1
38268	10822	6	-1
38284	25670	6	1
38284	35252	6	-1
38481	11721	6	1
38481	20079	6	-1
38614	11660	6	1
38614	4446	6	-1
38790	4947	6	1
38790	34102	6	-1
38934	11614	6	1
38934	2962	6	-1
39024	2903	6	1
39024	20857	6	-1
39118	6056	6	1
39118	4672	6	-1
39192	5413	6	1
39192	15867	6	-1
39267	4446	6	1
39267	142	6	-1
39379	39731	6	1
39379	4076	6	-1
39432	15335	6	1
39432	35707	6	-1
39481	39663	6	1
39481	22985	6	-1
39497	28283	6	1
39497	12874	6	-1
39557	5752	6	1
39557	38859	6	-1
39760	6076	6	1
39760	331	6	-1
39972	28503	6	1
39972	7340	6	-1
40021	17680	6	1
40021	12517	6	-1
40165	37612	6	1
40165	31077	6	-1
40385	24055	6	1
40385	16857	6	-1
40526	14527	6	1
40526	27096	6	-1
40578	24138	6	1
40578	26376	6	-1
40672	25043	6	1
40672	31920	6	-1
429	9855	7	1
429	20161	7	-1
745	11296	7	1
745	25142	7	-1
761	30069	7	1
761	5405	7	-1
1351	17022	7	1
1351	7850	7	-1
1512	35660	7	1
1512	36308	7	-1
1810	36721	7	1
1810	22796	7	-1
2062	31535	7	1
2062	26721	7	-1
2436	2804	7	1
2436	6004	7	-1
3849	23872	7	1
3849	25271	7	-1
4003	6965	7	1
4003	39536	7	-1
4205	23872	7	1
4205	32981	7	-1
4326	14346	7	1
4326	39270	7	-1
4357	10904	7	1
4357	13470	7	-1
4996	23872	7	1
4996	18885	7	-1
5595	6179	7	1
5595	13074	7	-1
5603	34952	7	1
5603	15158	7	-1
5730	40138	7	1
5730	26387	7	-1
6407	18222	7	1
6407	29801	7	-1
6484	35943	7	1
6484	7713	7	-1
6504	20390	7	1
6504	17273	7	-1
6935	31535	7	1
6935	36308	7	-1
7742	35660	7	1
7742	1145	7	-1
8029	23872	7	1
8029	22366	7	-1
8460	10826	7	1
8460	4761	7	-1
9093	21664	7	1
9093	15158	7	-1
9418	19361	7	1
9418	3819	7	-1
9496	40195	7	1
9496	35159	7	-1
9636	12507	7	1
9636	10382	7	-1
9778	31535	7	1
9778	14179	7	-1
10090	14346	7	1
10090	7850	7	-1
10141	35943	7	1
10141	17390	7	-1
10193	14346	7	1
10193	39504	7	-1
10324	447	7	1
10324	13637	7	-1
10504	13470	7	1
10504	12543	7	-1
11119	23872	7	1
11119	21919	7	-1
11124	40195	7	1
11124	35660	7	-1
11386	2804	7	1
11386	38773	7	-1
11630	35451	7	1
11630	15721	7	-1
12076	23872	7	1
12076	7807	7	-1
12616	31671	7	1
12616	24021	7	-1
12713	31671	7	1
12713	6415	7	-1
12885	23872	7	1
12885	5673	7	-1
13097	23872	7	1
13097	30777	7	-1
13137	486	7	1
13137	6496	7	-1
13545	23872	7	1
13545	12480	7	-1
13627	13646	7	1
13627	29811	7	-1
13711	23872	7	1
13711	21919	7	-1
13805	23872	7	1
13805	24879	7	-1
13926	5082	7	1
13926	19990	7	-1
14243	5082	7	1
14243	28885	7	-1
15472	5082	7	1
15472	28786	7	-1
15615	31337	7	1
15615	1145	7	-1
15664	23872	7	1
15664	31255	7	-1
15924	26138	7	1
15924	10540	7	-1
16060	6007	7	1
16060	6179	7	-1
16251	26138	7	1
16251	33340	7	-1
16969	1124	7	1
16969	14754	7	-1
17018	35660	7	1
17018	28691	7	-1
17210	3190	7	1
17210	30240	7	-1
17450	4369	7	1
17450	28042	7	-1
17581	38285	7	1
17581	36734	7	-1
18086	1145	7	1
18086	5480	7	-1
18193	23872	7	1
18193	14102	7	-1
18194	20390	7	1
18194	9639	7	-1
19296	5082	7	1
19296	17971	7	-1
19428	34681	7	1
19428	22845	7	-1
19617	7216	7	1
19617	32142	7	-1
19898	33123	7	1
19898	1880	7	-1
20895	8500	7	1
20895	38123	7	-1
20984	38508	7	1
20984	39536	7	-1
21471	14346	7	1
21471	26518	7	-1
21715	34681	7	1
21715	3006	7	-1
21800	40195	7	1
21800	33264	7	-1
22213	23872	7	1
22213	3006	7	-1
22430	23872	7	1
22430	39033	7	-1
22475	30069	7	1
22475	32142	7	-1
22924	23872	7	1
22924	33912	7	-1
24353	23872	7	1
24353	20390	7	-1
24759	2314	7	1
24759	3191	7	-1
24820	31535	7	1
24820	39794	7	-1
25131	5082	7	1
25131	7696	7	-1
26646	36723	7	1
26646	33283	7	-1
26822	23872	7	1
26822	305	7	-1
27535	23872	7	1
27535	25271	7	-1
27673	35451	7	1
27673	1695	7	-1
27703	2804	7	1
27703	35335	7	-1
28484	26138	7	1
28484	4895	7	-1
29252	40195	7	1
29252	3193	7	-1
29672	35451	7	1
29672	23227	7	-1
29761	3191	7	1
29761	35451	7	-1
29829	33123	7	1
29829	20161	7	-1
30291	23872	7	1
30291	19192	7	-1
30362	36724	7	1
30362	40562	7	-1
30459	13646	7	1
30459	21302	7	-1
30660	34952	7	1
30660	15154	7	-1
32161	38508	7	1
32161	17794	7	-1
32289	5467	7	1
32289	1792	7	-1
32362	10826	7	1
32362	34681	7	-1
32781	4369	7	1
32781	6415	7	-1
32829	791	7	1
32829	39794	7	-1
34061	40138	7	1
34061	20983	7	-1
34227	27381	7	1
34227	33316	7	-1
34819	5082	7	1
34819	31406	7	-1
34823	10387	7	1
34823	12543	7	-1
35178	23872	7	1
35178	36723	7	-1
35421	25967	7	1
35421	28316	7	-1
36669	7216	7	1
36669	31671	7	-1
36674	5467	7	1
36674	17347	7	-1
36995	23872	7	1
36995	35451	7	-1
37072	24361	7	1
37072	35027	7	-1
37147	16124	7	1
37147	15493	7	-1
37248	2804	7	1
37248	30581	7	-1
38493	33123	7	1
38493	26518	7	-1
38549	2804	7	1
38549	15723	7	-1
39170	40138	7	1
39170	2446	7	-1
39181	27913	7	1
39181	16825	7	-1
39817	25804	7	1
39817	10372	7	-1
40102	23872	7	1
40102	7713	7	-1
40454	14289	7	1
40454	7216	7	-1
40689	2804	7	1
40689	20983	7	-1
40782	40195	7	1
40782	31164	7	-1
40922	23872	7	1
40922	26425	7	-1
7951	4640	8	1
7951	84	8	-1
7951	5583	8	1
7951	32964	8	-1
7951	8276	8	1
7951	33878	8	-1
7951	15192	8	1
7951	1777	8	-1
7951	20030	8	1
7951	338	8	-1
7951	29002	8	1
7951	5336	8	-1
7951	33158	8	1
7951	7873	8	-1
7951	37894	8	1
7951	17807	8	-1
7951	38768	8	1
7951	26592	8	-1
7951	39990	8	1
7951	34336	8	-1
16395	39276	8	1
16395	16916	8	-1
25860	5909	8	1
25860	6919	8	-1
25860	19176	8	1
25860	9835	8	-1
25860	22672	8	1
25860	36134	8	-1
25860	32592	8	1
25860	91	8	-1
28811	31759	8	1
28811	11848	8	-1
28811	34724	8	1
28811	24387	8	-1
29359	40212	8	1
29359	20030	8	-1
30454	327	8	1
30454	13021	8	-1
30454	25455	8	1
30454	3532	8	-1
33063	13942	8	1
33063	19164	8	-1
34259	4674	8	1
34259	12673	8	-1
39072	31015	8	1
39072	33540	8	-1
39424	39800	8	1
39424	24622	8	-1
265	12574	9	1
265	3636	9	-1
544	33764	9	1
544	34829	9	-1
603	13671	9	1
603	4444	9	-1
627	39304	9	1
627	460	9	-1
735	19071	9	1
735	6542	9	-1
1451	7488	9	1
1451	12574	9	-1
2032	13671	9	1
2032	36519	9	-1
2758	26937	9	1
2758	24373	9	-1
3318	2066	9	1
3318	21495	9	-1
3536	30280	9	1
3536	29359	9	-1
3808	3920	9	1
3808	21609	9	-1
4110	2570	9	1
4110	17456	9	-1
4146	31593	9	1
4146	23797	9	-1
4291	16437	9	1
4291	35602	9	-1
4611	1106	9	1
4611	4766	9	-1
4861	13671	9	1
4861	40396	9	-1
4931	3920	9	1
4931	5256	9	-1
5159	33938	9	1
5159	24914	9	-1
5503	13671	9	1
5503	23432	9	-1
5954	13671	9	1
5954	40571	9	-1
6070	39407	9	1
6070	17582	9	-1
6123	21599	9	1
6123	8191	9	-1
6195	13671	9	1
6195	25394	9	-1
6213	37154	9	1
6213	9385	9	-1
6493	35259	9	1
6493	2886	9	-1
6615	14555	9	1
6615	40751	9	-1
6938	3953	9	1
6938	36900	9	-1
7137	7488	9	1
7137	24242	9	-1
7269	40110	9	1
7269	25099	9	-1
7286	6542	9	1
7286	29830	9	-1
7788	33764	9	1
7788	366	9	-1
7812	35259	9	1
7812	24897	9	-1
8116	18897	9	1
8116	17456	9	-1
8856	28877	9	1
8856	881	9	-1
8937	40437	9	1
8937	19170	9	-1
9218	6577	9	1
9218	27193	9	-1
9481	33450	9	1
9481	14006	9	-1
9743	33938	9	1
9743	14663	9	-1
10144	13671	9	1
10144	6421	9	-1
10337	13354	9	1
10337	34829	9	-1
10514	12301	9	1
10514	1332	9	-1
11186	23495	9	1
11186	30614	9	-1
11903	8186	9	1
11903	10512	9	-1
12405	21551	9	1
12405	25681	9	-1
12759	32418	9	1
12759	24432	9	-1
13994	1106	9	1
13994	11832	9	-1
14228	39880	9	1
14228	18320	9	-1
14557	14555	9	1
14557	26510	9	-1
14668	19071	9	1
14668	395	9	-1
14756	33450	9	1
14756	3730	9	-1
14948	6185	9	1
14948	25394	9	-1
15308	10332	9	1
15308	12313	9	-1
15392	22799	9	1
15392	8186	9	-1
15805	29830	9	1
15805	6207	9	-1
17055	16437	9	1
17055	25742	9	-1
17749	27634	9	1
17749	11490	9	-1
18186	37154	9	1
18186	5774	9	-1
18519	22799	9	1
18519	21495	9	-1
19214	19305	9	1
19214	35440	9	-1
19926	22069	9	1
19926	27941	9	-1
21190	3619	9	1
21190	6266	9	-1
21622	33450	9	1
21622	35451	9	-1
21862	39880	9	1
21862	7260	9	-1
22521	14555	9	1
22521	26510	9	-1
23110	35510	9	1
23110	29914	9	-1
24253	27007	9	1
24253	29914	9	-1
24591	3619	9	1
24591	7839	9	-1
24792	8361	9	1
24792	5609	9	-1
25037	8467	9	1
25037	2068	9	-1
25328	7272	9	1
25328	15916	9	-1
25386	33450	9	1
25386	460	9	-1
25474	11552	9	1
25474	3213	9	-1
25685	37154	9	1
25685	3213	9	-1
26825	29830	9	1
26825	10899	9	-1
27154	13671	9	1
27154	24724	9	-1
27281	13671	9	1
27281	23495	9	-1
27464	18346	9	1
27464	21623	9	-1
27533	21599	9	1
27533	4444	9	-1
27913	6352	9	1
27913	9385	9	-1
28270	33450	9	1
28270	22069	9	-1
28277	13354	9	1
28277	4239	9	-1
28500	33450	9	1
28500	34398	9	-1
28944	15212	9	1
28944	39532	9	-1
29302	35134	9	1
29302	13671	9	-1
30562	14883	9	1
30562	731	9	-1
30904	6577	9	1
30904	17856	9	-1
32288	33450	9	1
32288	24242	9	-1
32732	21609	9	1
32732	2357	9	-1
33126	23797	9	1
33126	37773	9	-1
33150	33450	9	1
33150	17456	9	-1
33465	3730	9	1
33465	25785	9	-1
33594	39854	9	1
33594	3762	9	-1
33612	14555	9	1
33612	6577	9	-1
34250	11552	9	1
34250	36921	9	-1
35129	33450	9	1
35129	26510	9	-1
35419	5221	9	1
35419	40571	9	-1
36188	18077	9	1
36188	25681	9	-1
36250	13671	9	1
36250	38014	9	-1
36348	12574	9	1
36348	881	9	-1
36625	13975	9	1
36625	22909	9	-1
36985	6207	9	1
36985	8186	9	-1
37039	14883	9	1
37039	1475	9	-1
37256	33450	9	1
37256	22361	9	-1
37323	22069	9	1
37323	11832	9	-1
37660	2324	9	1
37660	8191	9	-1
38493	13354	9	1
38493	7048	9	-1
39450	28122	9	1
39450	40500	9	-1
39576	13671	9	1
39576	27941	9	-1
39705	10493	9	1
39705	7839	9	-1
39714	13354	9	1
39714	4444	9	-1
40156	11552	9	1
40156	9120	9	-1
40194	1506	9	1
40194	13354	9	-1
40634	10864	9	1
40634	40500	9	-1
40731	6542	9	1
40731	3730	9	-1
53	32457	10	1
53	39161	10	-1
89	30828	10	1
89	12601	10	-1
112	23964	10	1
112	33413	10	-1
124	15169	10	1
124	19735	10	-1
141	7510	10	1
141	1229	10	-1
141	11337	10	1
141	11984	10	-1
141	18562	10	1
141	40056	10	-1
141	21778	10	1
141	13132	10	-1
141	22085	10	1
141	36030	10	-1
141	26077	10	1
141	13364	10	-1
141	30172	10	1
141	8808	10	-1
141	32331	10	1
141	32795	10	-1
141	40221	10	1
141	1453	10	-1
176	10041	10	1
176	935	10	-1
176	34121	10	1
176	19521	10	-1
182	40637	10	1
182	2006	10	-1
224	30331	10	1
224	16526	10	-1
244	7903	10	1
244	28868	10	-1
305	2860	10	1
305	19446	10	-1
314	18	10	1
314	1706	10	-1
362	13338	10	1
362	17003	10	-1
376	32901	10	1
376	7705	10	-1
407	6277	10	1
407	12712	10	-1
423	6554	10	1
423	34200	10	-1
474	31661	10	1
474	7909	10	-1
475	32888	10	1
475	13081	10	-1
559	15996	10	1
559	24542	10	-1
566	37370	10	1
566	27965	10	-1
705	26816	10	1
705	24314	10	-1
720	10200	10	1
720	2872	10	-1
878	1094	10	1
878	15163	10	-1
940	3067	10	1
940	29471	10	-1
983	15502	10	1
983	22413	10	-1
1032	4385	10	1
1032	7610	10	-1
1116	31390	10	1
1116	15188	10	-1
1238	35078	10	1
1238	30630	10	-1
1277	30449	10	1
1277	26542	10	-1
1300	28393	10	1
1300	14290	10	-1
1310	23950	10	1
1310	2781	10	-1
1349	1487	10	1
1349	28553	10	-1
1449	21820	10	1
1449	27676	10	-1
1455	28731	10	1
1455	18547	10	-1
1461	33070	10	1
1461	20390	10	-1
1493	11818	10	1
1493	36082	10	-1
1538	31219	10	1
1538	26430	10	-1
1552	26477	10	1
1552	5895	10	-1
1629	2594	10	1
1629	38111	10	-1
1629	6621	10	1
1629	1982	10	-1
1629	13119	10	1
1629	34779	10	-1
1681	9050	10	1
1681	23518	10	-1
1691	21652	10	1
1691	3698	10	-1
1704	1467	10	1
1704	17748	10	-1
1749	10860	10	1
1749	38202	10	-1
1750	19677	10	1
1750	23353	10	-1
1870	37167	10	1
1870	10978	10	-1
1978	9710	10	1
1978	12104	10	-1
2003	35400	10	1
2003	2433	10	-1
2025	29323	10	1
2025	35556	10	-1
2045	39119	10	1
2045	6044	10	-1
2045	39635	10	1
2045	26778	10	-1
2066	6571	10	1
2066	4400	10	-1
2145	26797	10	1
2145	21215	10	-1
2265	15922	10	1
2265	22208	10	-1
2286	25126	10	1
2286	33815	10	-1
2319	35807	10	1
2319	35794	10	-1
2330	18304	10	1
2330	37455	10	-1
2488	3565	10	1
2488	23450	10	-1
2548	19082	10	1
2548	21364	10	-1
2557	38890	10	1
2557	17726	10	-1
2616	31686	10	1
2616	26289	10	-1
2623	26757	10	1
2623	8996	10	-1
2633	22708	10	1
2633	11374	10	-1
2689	21330	10	1
2689	10805	10	-1
2743	2370	10	1
2743	36340	10	-1
2757	1698	10	1
2757	6496	10	-1
2855	848	10	1
2855	37269	10	-1
2855	27976	10	1
2855	1287	10	-1
2864	4190	10	1
2864	10599	10	-1
2955	3305	10	1
2955	39255	10	-1
2988	9307	10	1
2988	36079	10	-1
2989	6958	10	1
2989	34157	10	-1
3072	136	10	1
3072	8951	10	-1
3087	21401	10	1
3087	19793	10	-1
3089	24354	10	1
3089	38343	10	-1
3151	4261	10	1
3151	32352	10	-1
3176	2664	10	1
3176	30816	10	-1
3269	37016	10	1
3269	9486	10	-1
3320	14238	10	1
3320	773	10	-1
3329	15342	10	1
3329	32349	10	-1
3329	15804	10	1
3329	15552	10	-1
3329	38070	10	1
3329	27561	10	-1
3426	888	10	1
3426	2724	10	-1
3520	10821	10	1
3520	36823	10	-1
3520	13304	10	1
3520	15776	10	-1
3520	39627	10	1
3520	36577	10	-1
3531	19186	10	1
3531	38586	10	-1
3558	9582	10	1
3558	19197	10	-1
