200000
252	57	7416	0
3180	1861	3235	0
434	164	1222	0
7790	94	3337	0
232	1681	5316	0
4685	70	1600	0
3001	205	3750	0
3514	354	686	0
1695	16	3484	0
447	746	513	0
632	5	2798	0
6320	45	4215	0
2025	47	11556	0
6761	31	548	0
1199	168	652	0
372	64	7426	0
3181	415	227	0
2395	485	11669	0
522	261	2689	0
4573	6	294	0
7277	296	299	0
5430	1023	4480	0
1853	76	2179	0
1184	314	9159	0
21064	20	6	0
1065	35	5019	0
2927	67	439	0
445	749	445	0
1512	568	9354	0
2927	215	2918	0
1284	805	1336	0
1431	169	15282	0
442	57	6607	0
93	353	1628	0
122	368	1677	0
332	744	570	0
415	172	2647	0
198	57	2155	0
5442	57	5501	0
4258	17	460	0
11230	47	1653	0
3259	2121	14181	0
940	2740	557	0
919	191	2205	0
1001	125	5657	0
12975	2399	2331	0
1933	43	3954	0
8653	898	201	0
1065	20	299	0
2576	2815	644	0
6209	68	924	0
205	20	6	0
515	35	2707	0
3180	1692	3557	0
1393	67	9019	0
771	718	989	0
3699	270	1362	0
6562	20	73	0
1144	415	1393	0
1701	222	2179	0
8035	32	262	0
3490	2035	1188	0
2216	1883	11666	0
12616	265	21198	0
834	662	1430	0
276	28	1957	0
382	140	1415	0
6379	94	350	0
9842	451	9305	0
759	274	3181	0
453	379	4301	0
322	195	774	0
6121	465	7887	0
1156	238	1542	0
2927	67	155	0
13134	191	1307	0
800	521	4468	0
450	56	3584	0
2947	1463	632	0
1358	43	5501	0
3656	99	148	0
217	373	1019	0
782	248	172	0
1060	17	2938	0
12260	372	3824	0
3638	2054	1213	0
5910	35	80	0
172	690	15355	0
10104	38	6916	0
2410	35	730	0
1225	205	7297	0
13249	555	5255	0
7695	95	2709	0
162	1575	448	0
1726	2863	1726	0
923	56	23058	0
925	177	1723	0
1393	644	63	0
1060	72	338	0
1510	588	6760	0
5030	644	71	0
15073	286	3384	0
10166	11	7753	0
3340	745	937	0
4610	1696	9328	0
2320	215	13425	0
3762	350	2576	0
453	237	1177	0
6577	119	201	0
417	56	713	0
5439	20	2386	0
6151	2232	3607	0
1383	149	3138	0
3170	60	3497	0
13623	467	2632	0
5164	2206	2548	0
1020	20	19346	0
1139	304	19314	0
814	134	5013	0
253	5	1148	0
1191	45	9863	0
940	138	5425	0
1399	271	172	0
3703	861	2225	0
5572	1117	6334	0
3239	1629	142	0
131	110	1161	0
4345	1198	10542	0
2436	1089	299	0
1641	934	643	0
3239	1629	142	0
12637	20	905	0
2064	158	1927	0
3239	1629	142	0
217	1668	458	0
3295	1251	13823	0
7136	29	2957	0
902	38	2617	0
10934	1060	3443	0
21829	2843	570	0
217	1668	458	0
2056	199	4741	0
1190	95	18	0
2073	35	4186	0
382	756	1209	0
3098	599	5204	0
240	293	1199	0
3703	607	4860	0
1884	89	201	0
14609	5	155	0
1585	47	735	0
3309	47	1662	0
2553	324	2542	0
1677	758	1090	0
5059	119	588	0
453	114	2419	0
5138	294	8825	0
6274	56	453	0
409	6	1666	0
17178	200	9763	0
6097	1872	5155	0
820	195	1811	0
13203	66	1960	0
175	776	2217	0
5593	222	11791	0
3239	1629	142	0
3335	2712	5136	0
409	43	509	0
2497	1072	7181	0
217	1668	458	0
559	2273	1362	0
201	6	857	0
77	746	653	0
2	1063	2360	0
3750	145	3413	0
577	347	6925	0
6430	271	2625	0
7899	57	542	0
8240	1184	5479	0
3239	1629	142	0
6776	560	200	0
2495	82	425	0
5439	43	330	0
783	20	249	0
3342	57	713	0
453	20	1191	0
7449	57	332	0
339	857	9723	0
217	343	852	0
4009	195	2137	0
10439	20	642	0
3239	1629	142	0
9729	35	306	0
409	6	5638	0
2476	340	658	0
8339	164	1414	0
1358	154	6406	0
172	2964	579	0
4033	67	201	0
2214	706	3340	0
575	47	3720	0
3217	353	225	0
6490	248	6490	0
384	416	2025	0
59	119	4030	0
252	6	7354	0
50	1668	1724	0
24716	1294	4452	0
382	359	3540	0
14963	1311	1319	0
7330	57	18	0
14003	751	453	0
4915	140	4162	0
5396	57	481	0
14134	125	166	0
951	17	47	0
4574	115	2341	0
2497	87	5703	0
1706	1085	6570	0
1077	1051	6116	0
425	818	12276	0
1278	982	1814	0
2928	1353	305	0
82	95	18	0
8075	255	407	0
732	2	2326	0
951	579	1785	0
205	94	1391	0
454	368	5756	0
7877	871	366	0
7122	156	255	0
1935	96	2612	0
5195	35	330	0
93	1629	151	0
3417	20	142	0
275	57	10166	0
453	1188	7392	0
172	93	1177	0
9349	20	629	0
2196	248	4525	0
922	1339	1851	0
10732	56	548	0
2535	387	645	0
3239	1629	142	0
1275	241	331	0
2568	31	328	0
1319	62	759	0
10596	659	237	0
695	644	4	0
2927	67	9221	0
11859	56	6	0
10800	70	5195	0
3638	18	3967	0
1250	139	7208	0
1585	323	275	0
9055	20	1135	0
5613	309	1199	0
388	2312	50	0
25	35	1404	0
4255	1025	6753	0
238	804	275	0
3832	47	18631	0
7033	249	798	0
7713	82	148	0
3225	2536	351	0
1585	140	448	0
315	5	1741	0
172	1235	1077	0
453	940	3761	0
3239	1629	142	0
4098	215	166	0
18892	735	1276	0
2026	324	6762	0
9693	1093	91	0
7356	744	5694	0
4996	20	508	0
4358	1507	2852	0
8345	35	8339	0
652	391	206	0
490	11	7378	0
3821	57	711	0
11357	404	1051	0
6758	38	357	0
439	6	653	0
3239	1629	142	0
4013	76	73	0
509	44	5091	0
1077	38	8632	0
1957	195	2892	0
63	2247	1545	0
205	20	8637	0
3093	20	316	0
453	941	17466	0
382	20	282	0
6390	89	3395	0
17910	1202	12782	0
3955	1033	1860	0
2085	382	3977	0
2623	514	1019	0
1250	35	1019	0
2088	430	3100	0
515	248	17975	0
6410	70	6	0
4748	255	63	0
2319	7	432	0
2972	2475	286	0
93	478	506	0
158	1203	2064	0
5448	214	3117	0
7923	57	11428	0
5572	2443	181	0
632	57	331	0
13651	286	4980	0
3532	128	3505	0
6583	402	63	0
12398	1015	3929	0
71	52	158	0
1249	57	2014	0
3761	1910	600	0
1889	20	436	0
384	5	5842	0
665	35	1694	0
9794	43	10961	0
275	85	2786	0
2731	2945	1262	0
191	6	3788	0
3513	332	977	0
172	112	798	0
1312	35	330	0
118	490	3703	0
54	20	453	0
6753	1510	1957	0
1811	336	1284	0
2162	94	1391	0
10345	311	1775	0
11056	79	287	0
3148	1377	2572	0
4588	57	4072	0
1920	43	2308	0
5609	47	3903	0
7289	359	2667	0
7033	20	6	0
9863	648	18185	0
735	749	134	0
1590	18	419	0
1533	77	1907	0
76	541	1282	0
6577	57	460	0
10880	177	393	0
5061	57	4821	0
3762	350	14751	0
1913	20	909	0
3460	963	1391	0
4177	76	5780	0
8698	57	2154	0
2331	66	5195	0
2123	2808	4427	0
547	1949	265	0
292	35	1191	0
93	95	1458	0
4767	842	798	0
14775	139	19723	0
732	30	979	0
3864	38	4330	0
10280	863	3606	0
384	20	1525	0
5550	6	8743	0
415	249	7823	0
1961	738	190	0
1215	297	3484	0
126	6	6078	0
1333	2367	104	0
1962	173	447	0
6140	1559	8632	0
9158	432	250	0
5393	2181	13762	0
7811	95	4588	0
5525	57	362	0
5593	76	905	0
1569	1825	276	0
13645	81	7926	0
1001	2186	151	0
483	52	80	0
1275	76	453	0
4970	373	1019	0
7449	57	332	0
679	874	311	0
1736	20	182	0
1666	20	3189	0
2179	503	1530	0
2380	1476	317	0
141	243	539	0
6757	210	415	0
14255	88	11162	0
4009	346	409	0
13100	670	11773	0
3239	1629	142	0
2339	1550	7306	0
158	112	2973	0
3502	38	13181	0
10732	395	520	0
1920	76	2975	0
5691	590	1610	0
10040	56	460	0
1139	1171	1146	0
285	237	3986	0
3170	323	3340	0
7785	507	722	0
282	54	3462	0
5155	529	1535	0
172	153	11297	0
7807	20	1525	0
3656	188	305	0
379	465	433	0
1884	1376	787	0
759	415	201	0
3065	39	55	0
11018	35	287	0
3256	35	561	0
800	1266	643	0
2736	129	917	0
3342	542	782	0
20806	927	3743	0
2576	24	453	0
1319	415	439	0
4330	335	4654	0
1802	346	916	0
1090	395	2176	0
7552	1139	3531	0
8654	94	12142	0
6004	871	21274	0
23069	607	8782	0
555	5	201	0
632	946	2709	0
6876	746	1583	0
533	155	479	0
1104	912	547	0
93	1999	1065	0
528	35	217	0
195	2874	6669	0
7033	576	1279	0
5527	229	8861	0
1246	63	151	0
501	195	851	0
10150	1195	916	0
2397	125	3133	0
330	609	294	0
539	47	6481	0
4696	1184	50	0
4571	208	715	0
1278	125	12952	0
21	1453	3719	0
373	509	4817	0
1046	70	2506	0
1115	128	1014	0
6421	887	2162	0
92	35	16	0
2803	35	7102	0
775	57	7543	0
237	70	4043	0
5586	99	13623	0
382	371	1261	0
93	350	298	0
298	2165	9401	0
4425	20	547	0
3170	264	2179	0
3603	20	4535	0
8166	153	2664	0
9074	20	18	0
184	67	906	0
1581	1788	617	0
1525	1776	2175	0
3317	136	6825	0
4209	38	3453	0
2860	323	1380	0
2285	1428	1603	0
1587	895	3396	0
900	552	844	0
2408	279	6390	0
2137	35	2499	0
5783	119	490	0
509	506	824	0
10723	1032	6638	0
6756	2756	265	0
6235	2071	1545	0
584	857	3557	0
4662	1197	237	0
2620	20	90	0
17649	658	6555	0
3583	335	2326	0
425	65	3809	0
1920	558	9176	0
11000	1536	900	0
842	1186	1126	0
384	142	1162	0
184	76	201	0
787	1033	252	0
5883	598	439	0
189	168	316	0
93	1400	472	0
7431	2901	1936	0
155	1092	10439	0
7289	20	162	0
3239	1629	142	0
11730	161	63	0
373	274	202	0
783	20	1571	0
531	219	292	0
7117	259	4122	0
3860	2888	7754	0
1653	625	4748	0
12533	209	722	0
9411	119	8542	0
1162	2633	9358	0
13956	274	3239	0
3057	2054	10642	0
690	56	190	0
501	8	7064	0
1957	92	577	0
4101	77	6316	0
454	1676	155	0
12403	2705	1583	0
184	20	201	0
184	6	1379	0
529	777	12137	0
217	1668	458	0
93	345	1351	0
5687	6	1340	0
2576	6	14059	0
1532	2200	695	0
1698	20	3628	0
3638	57	3955	0
2214	47	653	0
690	2985	1438	0
1698	1715	1054	0
1191	1993	3583	0
1246	274	1268	0
63	2159	915	0
6681	1838	677	0
931	17	1010	0
1245	2995	148	0
453	243	1077	0
1382	1612	1007	0
17501	639	1869	0
10590	1376	532	0
7202	1172	1974	0
923	640	2798	0
7561	582	3380	0
4568	20	8689	0
1463	669	1362	0
923	248	246	0
3876	615	2073	0
21797	51	419	0
643	517	370	0
713	286	6260	0
19333	683	10207	0
1998	415	392	0
2140	75	547	0
9747	797	267	0
184	237	217	0
5033	106	255	0
13979	1527	142	0
8550	248	1394	0
2513	683	166	0
2177	459	77	0
338	195	21464	0
6049	1294	3479	0
415	89	6116	0
184	70	201	0
5396	1673	7239	0
532	691	668	0
453	20	77	0
4217	2141	16046	0
91	110	2659	0
632	172	54	0
8134	57	1148	0
7781	2651	1726	0
2861	687	3061	0
4330	581	3460	0
3239	1629	142	0
2623	978	351	0
4866	318	5656	0
2975	5	6090	0
479	56	517	0
832	12	664	0
2406	1286	11503	0
3892	159	3863	0
217	1668	458	0
1442	1090	3606	0
1585	994	425	0
5906	248	63	0
9047	47	27	0
905	6	2560	0
1542	271	6929	0
15045	89	77	0
73	169	295	0
905	119	1340	0
189	168	316	0
6113	636	218	0
1512	79	759	0
2406	1286	11503	0
2689	57	2516	0
5132	47	3503	0
7894	70	1191	0
944	52	158	0
253	893	8507	0
834	77	1692	0
3875	625	2209	0
11974	681	6892	0
439	1313	148	0
7164	57	1450	0
617	897	844	0
653	260	4794	0
11570	95	111	0
4430	229	436	0
2927	255	788	0
382	85	6	0
253	57	532	0
150	28	2538	0
2443	57	541	0
682	82	1201	0
664	653	1443	0
2234	875	741	0
445	195	357	0
409	1127	6694	0
1284	20	74	0
93	57	148	0
6807	20	2437	0
453	379	735	0
5800	38	5527	0
453	35	379	0
5357	289	1512	0
415	2165	8267	0
3239	1629	142	0
9020	271	1139	0
282	1779	6282	0
142	507	3366	0
9989	17	3417	0
3270	57	759	0
6390	2526	3472	0
1431	858	647	0
1626	35	2499	0
5536	67	10880	0
951	1580	955	0
425	1153	116	0
1114	1570	679	0
6236	190	8382	0
21649	249	1832	0
99	35	71	0
1284	1957	306	0
148	23	622	0
9089	210	415	0
275	2897	8861	0
8650	353	617	0
4039	248	6287	0
951	95	1420	0
15063	972	8224	0
8917	493	3502	0
5738	1584	11613	0
6536	195	93	0
1068	35	2640	0
1001	2683	1191	0
453	294	158	0
3417	77	826	0
453	52	158	0
7760	35	1201	0
7139	18	4707	0
1585	47	1399	0
172	1635	3583	0
17986	125	63	0
382	125	447	0
521	119	2617	0
6440	155	521	0
119	11	660	0
382	38	410	0
248	516	330	0
1780	1821	2665	0
1263	106	2190	0
784	1669	162	0
217	1909	458	0
1358	20	4686	0
629	787	1199	0
6062	1273	1121	0
4588	395	2176	0
1630	2139	11345	0
800	35	2190	0
93	1004	3157	0
126	894	758	0
4386	20	168	0
10350	29	2182	0
10431	62	2460	0
84	57	320	0
202	43	441	0
8081	260	3556	0
187	982	3266	0
20457	628	47	0
1544	38	4143	0
275	94	148	0
282	751	115	0
3181	1858	1319	0
3929	1096	371	0
11330	35	1699	0
5085	20	2098	0
826	20	852	0
6662	698	1195	0
3342	125	5325	0
14211	47	237	0
90	93	4009	0
7141	1819	619	0
14878	45	3730	0
1265	470	158	0
2064	1007	2599	0
6753	52	2859	0
764	35	2470	0
8046	584	965	0
1268	371	142	0
3239	4	2629	0
852	612	13503	0
1585	323	2815	0
728	47	1495	0
205	94	23621	0
1943	232	1657	0
4330	130	2106	0
217	1668	458	0
2696	1629	142	0
14757	2652	21	0
6183	205	5383	0
16199	79	1690	0
628	1966	439	0
3380	89	407	0
10709	640	19380	0
184	6	1879	0
900	332	287	0
2489	319	846	0
539	47	1060	0
481	57	720	0
11028	103	4168	0
14706	282	6960	0
7215	76	91	0
4050	1614	1583	0
1585	38	1866	0
1585	1373	1690	0
24588	2290	21205	0
2807	47	280	0
2927	67	2117	0
923	47	1184	0
3726	35	4847	0
1957	20	4580	0
4882	166	10247	0
1442	2085	4690	0
4598	82	4468	0
1268	371	142	0
2338	35	1694	0
201	266	382	0
198	5	18	0
379	1362	240	0
924	35	126	0
7785	125	806	0
6661	701	1802	0
658	273	292	0
2927	68	5667	0
900	95	670	0
3980	471	198	0
129	861	201	0
6922	52	80	0
11841	166	10716	0
1965	357	2555	0
217	373	458	0
5784	249	2035	0
665	746	3532	0
12422	195	7330	0
409	189	1090	0
1143	17	686	0
1184	29	34	0
7893	125	2595	0
6825	493	101	0
59	1027	993	0
238	1003	1357	0
11596	660	12168	0
63	909	307	0
93	17	78	0
504	977	1201	0
3703	119	6028	0
104	195	1540	0
14351	20	12753	0
172	249	2709	0
2440	39	897	0
1672	63	6407	0
1019	6	332	0
653	106	332	0
172	444	3079	0
142	261	191	0
441	1096	409	0
6201	77	6334	0
1368	43	2509	0
5756	1017	3072	0
9089	1764	4920	0
759	415	201	0
8199	20	2516	0
382	57	629	0
158	172	111	0
453	745	205	0
800	393	782	0
307	1427	2200	0
287	684	80	0
71	248	491	0
93	248	184	0
7561	887	918	0
535	1042	1516	0
3656	627	506	0
118	394	637	0
917	897	12475	0
5030	395	6696	0
481	142	63	0
425	112	764	0
10346	1726	13474	0
3298	840	47	0
453	47	5339	0
4204	38	7354	0
11334	43	832	0
5474	1574	2117	0
17448	11	205	0
10696	104	3034	0
3239	1629	142	0
17917	20	299	0
93	9	12599	0
1889	20	299	0
3511	159	1188	0
102	57	1912	0
3654	659	1863	0
13592	56	460	0
1814	128	3094	0
1160	1579	7322	0
2526	292	9063	0
3287	52	80	0
184	67	201	0
11374	1085	6487	0
13494	167	184	0
3468	208	4331	0
3440	296	15701	0
1853	76	547	0
3028	158	12753	0
1270	640	90	0
7893	54	18271	0
10345	395	1698	0
702	926	12415	0
361	672	759	0
12200	897	3013	0
5822	35	158	0
453	95	1672	0
7449	57	332	0
1927	86	151	0
205	20	158	0
5657	1251	21	0
102	202	201	0
2736	611	111	0
217	1668	458	0
923	35	3088	0
7543	1099	1576	0
400	1167	25	0
13867	112	998	0
330	973	2030	0
266	1554	5691	0
8	20	921	0
1202	20	1018	0
93	324	16896	0
6133	222	12836	0
187	35	287	0
3745	307	8509	0
1463	1948	7798	0
454	60	126	0
12718	228	158	0
73	38	4330	0
905	119	124	0
2097	101	1948	0
1075	996	559	0
5050	43	331	0
2623	110	2636	0
5236	1234	3537	0
93	887	1450	0
1943	1349	642	0
7219	1340	230	0
3427	1362	1029	0
1068	20	453	0
713	202	2902	0
1255	1290	8663	0
13103	659	6855	0
17618	1223	2	0
1001	596	5454	0
759	35	644	0
547	109	190	0
359	1280	627	0
7704	1165	8803	0
3194	174	3121	0
13734	20	306	0
2590	56	5718	0
806	237	6772	0
452	395	263	0
544	985	764	0
93	57	1477	0
3445	657	7980	0
943	1340	4841	0
240	139	1521	0
2174	434	900	0
632	57	77	0
6953	1362	1380	0
5810	410	169	0
1913	1738	845	0
2736	273	2159	0
3821	18	106	0
772	2902	481	0
452	1007	4062	0
900	664	4021	0
2312	35	17919	0
238	471	977	0
322	20	1415	0
2897	424	900	0
93	178	1279	0
232	119	7176	0
6348	560	1577	0
3175	249	1616	0
1139	1171	1146	0
13037	20	50	0
1572	962	5352	0
3370	229	5501	0
4369	93	852	0
14753	789	5403	0
1332	336	1581	0
10439	15	547	0
2149	35	3472	0
9047	1866	647	0
142	337	1268	0
9100	1446	155	0
93	444	6753	0
539	44	3195	0
5097	271	600	0
93	1361	47	0
7136	304	181	0
4122	304	151	0
5373	229	1869	0
3295	38	932	0
280	125	53	0
1929	107	453	0
17940	35	1401	0
3180	1154	24605	0
15653	775	6108	0
492	106	13238	0
11859	57	3789	0
7449	57	332	0
9669	47	190	0
6635	20	299	0
2570	57	460	0
21718	286	9686	0
2099	608	968	0
845	2212	7311	0
13332	632	4574	0
7811	368	490	0
3625	2141	14901	0
925	177	3364	0
9089	57	1577	0
713	1485	12071	0
4165	1120	3172	0
15010	573	20748	0
6524	38	10938	0
1399	1772	22771	0
4257	1483	5347	0
24041	1014	6670	0
533	57	4016	0
382	20	640	0
453	20	21996	0
6460	1153	1805	0
129	2228	508	0
7248	35	21860	0
683	60	3138	0
917	56	1077	0
1338	5	2839	0
311	119	351	0
9100	9	2171	0
9534	478	1929	0
253	57	2975	0
6917	415	292	0
7222	53	5590	0
918	62	4506	0
2112	153	658	0
63	1873	93	0
73	1099	7219	0
22575	978	965	0
217	1668	458	0
24405	44	1393	0
453	1324	139	0
1005	229	787	0
2149	27	2149	0
9676	1322	4940	0
2489	20	2982	0
664	15	2339	0
9469	45	653	0
3342	56	4758	0
900	77	3287	0
7894	38	2875	0
868	170	9555	0
1104	221	2954	0
292	31	1809	0
3239	1629	142	0
18	664	206	0
3294	1728	151	0
93	57	1698	0
3982	57	2077	0
1023	94	15338	0
7449	57	332	0
5342	368	658	0
93	125	2115	0
18478	898	508	0
4010	197	1065	0
12923	57	14405	0
14103	20	3486	0
181	57	542	0
1284	1098	11175	0
8791	493	276	0
2235	430	10555	0
1601	151	20061	0
1068	18	148	0
15119	1006	3032	0
1307	1077	5193	0
557	688	1698	0
1819	57	994	0
9295	27	5362	0
253	57	1523	0
2932	286	84	0
2352	76	10640	0
0	228	9989	0
4108	205	900	0
379	80	4825	0
4494	648	808	0
1860	582	1520	0
93	1261	446	0
13012	94	683	0
3359	156	1576	0
1284	20	1307	0
1275	20	3639	0
939	2107	6651	0
14327	17	6955	0
4934	1728	4707	0
198	35	80	0
9723	297	857	0
2787	255	268	0
1920	795	16575	0
21796	1019	8774	0
3239	415	307	0
5397	702	828	0
12211	466	813	0
4349	664	7538	0
313	946	444	0
1900	2679	373	0
719	350	4796	0
8771	380	4591	0
2501	590	1649	0
916	442	1961	0
2927	493	68	0
3065	419	2064	0
7894	1261	453	0
7146	359	2359	0
1284	65	1201	0
677	35	1960	0
2590	221	24243	0
1853	842	89	0
2999	692	493	0
4122	76	201	0
568	882	6346	0
3184	173	1962	0
319	599	787	0
3583	219	7277	0
5030	43	390	0
1391	1409	559	0
1957	47	8730	0
1191	20	583	0
6310	1519	3123	0
5821	24	2489	0
5854	43	8	0
4842	2238	1723	0
454	32	2512	0
922	898	4226	0
3417	58	640	0
2249	119	13919	0
4009	709	8560	0
2440	57	509	0
1690	70	1723	0
382	20	1523	0
148	35	528	0
529	119	17612	0
10621	89	1442	0
240	177	644	0
2905	47	15338	0
217	1668	458	0
13979	57	905	0
453	173	1962	0
1920	67	102	0
382	140	1394	0
967	1037	1158	0
2927	67	201	0
664	24	1017	0
93	17	162	0
8753	1041	44	0
528	271	6050	0
3858	77	1039	0
1820	17	2500	0
1616	17	2709	0
91	1930	1666	0
2050	35	8339	0
384	990	1683	0
14775	57	63	0
557	24	2041	0
6966	292	3100	0
490	219	74	0
1404	20	509	0
1998	2054	1341	0
3829	240	1217	0
1463	64	5295	0
8985	39	282	0
217	1668	458	0
6490	248	6490	0
2604	286	3169	0
3011	119	217	0
11579	20	885	0
392	664	1282	0
8803	1160	6555	0
1585	20	991	0
8096	99	1077	0
1191	1466	10493	0
453	52	8076	0
795	459	3800	0
8404	35	746	0
509	35	2579	0
1655	8	187	0
8146	20	1007	0
481	1223	15547	0
1250	419	14056	0
1998	1090	628	0
7705	715	356	0
205	19	9198	0
7048	38	859	0
5324	1117	718	0
2512	103	4765	0
1516	38	63	0
317	20	10492	0
14024	1874	3577	0
1132	386	3038	0
1055	119	2187	0
1404	1694	882	0
1889	1387	861	0
2731	57	4381	0
1084	763	1191	0
1544	40	18	0
1324	590	1036	0
11114	1704	158	0
434	1261	1351	0
217	1668	458	0
15289	944	815	0
951	1830	2173	0
1004	97	1296	0
6390	129	276	0
3315	440	1104	0
1571	728	1307	0
693	1014	806	0
6776	560	162	0
2339	85	604	0
164	35	719	0
2512	248	1104	0
1802	1655	1249	0
51	2998	1338	0
135	2610	1217	0
4970	296	1019	0
1284	1915	1246	0
65	67	7085	0
7894	666	1448	0
6756	89	2249	0
1917	67	5893	0
6512	153	158	0
281	459	1184	0
253	20	2115	0
158	32	158	0
506	2054	5756	0
3436	208	3804	0
240	2016	3037	0
382	20	299	0
1075	70	1	0
1975	1203	5167	0
13461	2635	1379	0
1714	20	4273	0
2975	1598	4443	0
20402	861	2225	0
900	57	2788	0
13674	47	9849	0
3750	1368	122	0
3829	371	9776	0
439	1099	7441	0
2508	442	372	0
3750	326	662	0
508	76	382	0
172	1180	547	0
3750	110	292	0
3863	125	11661	0
1246	1639	1262	0
217	373	1019	0
1406	326	5659	0
4358	1614	3356	0
8535	57	18	0
9776	2139	6568	0
887	746	1778	0
2159	68	1104	0
1943	472	965	0
53	359	4229	0
93	18	865	0
1026	20	253	0
481	656	11689	0
7785	286	481	0
232	304	668	0
616	353	509	0
2862	89	1616	0
5970	1835	719	0
5515	453	7753	0
4700	18	2446	0
1126	102	12586	0
217	1668	458	0
5236	1393	1894	0
184	6	1379	0
1362	647	877	0
1698	1626	7875	0
2371	268	519	0
2467	409	8276	0
15641	783	7972	0
1948	195	6174	0
3403	712	1171	0
6494	184	879	0
9047	92	2665	0
2319	869	778	0
158	373	1961	0
3822	573	9560	0
1548	786	5056	0
11079	751	388	0
1000	244	189	0
7117	125	281	0
7451	1108	5499	0
1871	35	5053	0
571	119	1884	0
9865	56	1171	0
181	352	2752	0
1431	228	5958	0
1653	177	3317	0
217	1668	458	0
252	67	201	0
705	56	162	0
2512	485	977	0
1382	648	6667	0
1673	711	11540	0
8116	274	255	0
844	35	2640	0
1998	32	4209	0
8176	240	2590	0
7222	20	453	0
4333	63	931	0
6739	876	3295	0
131	719	1616	0
3524	99	3239	0
2246	395	7850	0
13110	1508	2576	0
3656	229	639	0
373	274	202	0
931	57	2339	0
409	70	327	0
1247	20	1458	0
184	20	2308	0
928	95	1544	0
12953	47	44	0
2347	1802	749	0
1077	38	2523	0
382	20	299	0
2467	1150	8709	0
1943	413	6461	0
1948	22	1778	0
13267	667	7448	0
1268	371	142	0
951	1263	1969	0
640	471	158	0
1246	199	10972	0
1998	861	466	0
17711	1751	27	0
12136	67	12486	0
3750	17	47	0
9900	1987	4215	0
1209	82	217	0
1431	1383	2555	0
1998	371	2628	0
0	2833	759	0
7837	47	322	0
5396	2268	4696	0
141	286	3315	0
1521	173	1962	0
1845	38	1616	0
382	746	6	0
6274	683	298	0
256	62	80	0
2927	67	439	0
6942	318	2632	0
5600	163	677	0
4101	77	1039	0
1583	1324	6555	0
25	2425	392	0
977	208	3094	0
2171	195	925	0
3969	39	1053	0
93	145	924	0
11428	1966	6526	0
3239	1629	142	0
18971	2001	12861	0
126	893	511	0
10209	772	2341	0
859	70	6	0
922	19	36	0
5050	2893	1523	0
5908	1871	3524	0
1243	2966	1037	0
2945	255	3466	0
454	89	160	0
244	52	460	0
141	1061	2590	0
3037	702	2200	0
506	35	674	0
9073	2006	8587	0
4842	342	1160	0
2999	222	333	0
1380	2131	6102	0
923	63	151	0
1344	1019	2176	0
1246	62	6360	0
24467	1825	7224	0
373	274	202	0
3788	1203	664	0
1065	195	883	0
640	702	547	0
1549	35	12091	0
5093	351	5093	0
980	1507	1436	0
12803	395	1683	0
842	184	688	0
13548	395	570	0
8601	57	3379	0
382	177	2319	0
172	35	3057	0
3170	1086	2214	0
922	1939	1199	0
1869	229	77	0
1222	219	2064	0
533	18	184	0
141	950	232	0
479	683	479	0
2629	442	142	0
6348	139	253	0
453	404	19775	0
17035	1359	292	0
542	415	7402	0
6776	560	6758	0
24782	35	1065	0
73	6	1936	0
1696	195	868	0
217	1909	1019	0
8336	94	1784	0
3395	35	644	0
632	294	554	0
13434	38	3719	0
10707	79	294	0
198	35	942	0
184	20	3230	0
2489	2327	1649	0
3688	488	11786	0
1998	1549	4349	0
27	2	140	0
9373	255	1811	0
13288	249	9821	0
172	156	1184	0
298	274	694	0
20096	855	3072	0
3703	93	3702	0
4794	432	1698	0
93	641	1249	0
87	989	1013	0
3934	2474	513	0
238	1522	14311	0
3352	47	5267	0
7517	119	5685	0
2543	255	47	0
1084	17	1894	0
275	690	2174	0
3822	573	1415	0
63	697	18	0
6731	86	4772	0
11570	640	16165	0
951	516	5823	0
1319	248	201	0
13842	2437	798	0
1485	86	151	0
12960	353	3696	0
2160	229	5782	0
5600	1347	1026	0
21071	985	119	0
5039	1712	162	0
1075	852	905	0
7023	67	237	0
11996	18	18	0
2947	20	4990	0
16089	412	6461	0
2875	1647	1209	0
8270	1301	2320	0
425	1153	21988	0
1695	336	547	0
1065	470	579	0
181	172	375	0
900	413	1698	0
3656	323	187	0
253	20	1930	0
3475	76	548	0
1690	11	18617	0
793	195	2179	0
1284	425	1442	0
217	296	458	0
6419	128	647	0
1132	1907	13329	0
25	35	5600	0
600	20	668	0
7410	2573	1505	0
931	219	2159	0
3239	1629	142	0
1314	38	774	0
8046	324	122	0
3295	698	1714	0
11256	52	6653	0
4580	202	10659	0
24348	582	1520	0
2054	2230	7123	0
7136	1094	158	0
93	371	912	0
2968	746	276	0
166	306	713	0
1544	200	73	0
93	762	80	0
639	20	509	0
93	172	1307	0
187	281	201	0
3453	35	6178	0
3519	521	1422	0
275	52	238	0
2239	373	1019	0
217	1668	458	0
1046	1245	2037	0
453	485	256	0
2064	898	1263	0
3239	1629	142	0
5489	248	93	0
6984	18	4588	0
6807	746	1585	0
3954	18	7261	0
10155	237	351	0
93	552	4306	0
11335	2712	11487	0
5602	35	5370	0
917	20	673	0
2214	47	10625	0
9063	1515	453	0
217	1668	458	0
295	812	4638	0
18	1142	18	0
4443	57	436	0
2250	52	818	0
473	47	1813	0
1590	509	1458	0
9202	326	333	0
2410	298	3283	0
375	1396	3783	0
5039	47	4769	0
1461	1263	16984	0
