200000
2050	85	1335	0
695	1090	158	0
453	206	506	0
902	1307	1420	0
360	2321	296	0
3182	1672	885	0
453	666	1261	0
13526	50	20	0
1439	3865	47	0
6168	256	304	0
1672	1736	2861	0
834	7581	2582	0
8842	481	56	0
1174	428	439	0
967	4741	2950	0
1458	4683	47	0
93	14616	145	0
11056	19096	76	0
2318	14924	395	0
445	2796	2582	0
205	814	585	0
3417	18864	20	0
3696	2954	929	0
20520	331	202	0
23293	5354	1777	0
195	2159	94	0
14376	19492	521	0
1065	2328	11	0
8954	6739	1350	0
8507	18	135	0
275	653	1041	0
1973	8223	20	0
7118	15	35	0
616	6	370	0
1789	9318	1099	0
478	3189	57	0
873	18	112	0
10611	3426	323	0
557	1314	77	0
3271	3720	691	0
5053	993	823	0
3340	660	193	0
6140	3180	599	0
1084	932	1420	0
1892	611	18	0
2327	764	743	0
141	2500	2528	0
5605	21	113	0
1250	253	1718	0
73	141	1399	0
1585	3509	47	0
4162	1178	822	0
7674	20496	1051	0
10605	3369	1294	0
5893	754	20	0
4255	9456	17	0
718	1955	684	0
9818	1576	106	0
2397	12472	248	0
9047	1450	2217	0
8535	5025	1364	0
4720	6007	916	0
1961	5651	167	0
8369	711	57	0
8210	6856	1105	0
5649	1215	96	0
1583	2830	467	0
11999	148	1878	0
6809	12450	271	0
1761	1577	89	0
6756	1022	516	0
8144	7963	60	0
909	764	124	0
13891	557	1484	0
7432	4633	580	0
22216	12218	493	0
275	5121	1065	0
1483	158	2227	0
1001	3470	171	0
7188	2954	926	0
4122	481	229	0
1161	1526	35	0
7644	15594	149	0
2862	844	1124	0
6733	1077	2492	0
9649	256	353	0
155	2927	1019	0
2983	14201	1498	0
917	1446	928	0
5878	2803	122	0
453	4576	804	0
1092	1279	89	0
873	2064	1095	0
5791	3410	20	0
6646	8968	115	0
20014	4977	425	0
1431	6568	603	0
6825	7773	38	0
5056	1542	276	0
453	8535	248	0
20491	734	368	0
5903	550	666	0
206	9088	387	0
1383	10788	760	0
3178	5755	9	0
5696	711	492	0
1877	3195	80	0
16645	15579	56	0
3028	18053	1738	0
131	508	1753	0
1827	1735	2228	0
1755	7409	2544	0
673	74	2577	0
3417	256	307	0
7007	5422	43	0
2613	1063	90	0
19921	332	24	0
3061	9296	1557	0
1416	281	398	0
4352	63	82	0
359	3761	2485	0
2112	6960	68	0
8264	2490	32	0
3915	3088	1966	0
3524	379	200	0
93	6262	57	0
1209	1065	673	0
2280	2050	350	0
4072	82	1635	0
1284	554	1130	0
2830	2640	35	0
870	588	6	0
409	475	714	0
4765	20022	34	0
16507	74	1520	0
145	425	195	0
1864	3618	68	0
4468	4227	103	0
47	2898	1230	0
434	5161	338	0
3164	10860	715	0
5284	12138	52	0
4349	5489	2160	0
4108	5462	282	0
3201	5410	692	0
1649	4553	565	0
4741	2630	841	0
4377	2475	690	0
3317	2346	47	0
3147	8769	57	0
1068	2709	319	0
815	140	155	0
1267	3570	1347	0
276	18136	281	0
2775	2891	1193	0
8047	5097	1704	0
900	1160	57	0
2448	854	293	0
4817	332	77	0
8959	8959	451	0
10645	10125	324	0
514	3578	815	0
141	8839	2	0
758	251	469	0
4741	12882	56	0
10515	508	664	0
2605	1900	2101	0
3969	2316	1454	0
7117	7104	912	0
490	5745	2629	0
6471	885	57	0
694	1679	283	0
4842	691	326	0
2763	1512	139	0
1585	4220	20	0
6599	452	195	0
453	1389	1303	0
4430	44	76	0
3200	24703	119	0
1189	262	20	0
3403	716	439	0
4667	5782	1614	0
691	1644	20	0
7959	4162	1722	0
2912	2826	56	0
3788	5516	528	0
7847	447	125	0
11680	9373	35	0
1085	217	82	0
23048	1380	205	0
5392	77	89	0
1383	17993	1612	0
453	15459	558	0
16416	19078	119	0
4395	4821	57	0
1906	12753	119	0
10523	9239	20	0
842	656	298	0
2795	3788	1223	0
20290	151	57	0
2026	330	451	0
13011	4553	2331	0
6123	861	1575	0
732	806	411	0
2221	13134	1314	0
8880	2207	94	0
3181	787	164	0
6401	5937	903	0
16414	63	2353	0
3720	4628	4	0
6034	1987	920	0
2519	184	274	0
102	919	35	0
2285	7168	516	0
1964	7245	47	0
4504	5316	2140	0
87	14	47	0
4973	2399	847	0
453	2233	243	0
1139	11073	917	0
1307	1029	158	0
10442	4060	158	0
4378	3950	587	0
12753	477	2025	0
4124	8254	20	0
914	959	521	0
632	1310	1519	0
12096	1877	152	0
6325	184	433	0
1510	1701	1058	0
916	13493	664	0
10732	9120	124	0
1132	311	907	0
4741	20922	514	0
2981	998	35	0
1528	425	1008	0
73	2179	13	0
1811	9592	208	0
7354	1819	1384	0
401	583	38	0
201	762	1294	0
16195	80	20	0
673	6066	746	0
1431	3255	243	0
6310	977	20	0
4177	211	250	0
217	12427	2969	0
7862	8633	1341	0
9198	260	248	0
2129	1626	1380	0
80	8695	38	0
6731	1404	715	0
189	17444	631	0
15096	557	119	0
1090	965	1310	0
12458	2548	24	0
1065	691	2356	0
8106	1142	521	0
6562	4590	395	0
631	852	1620	0
452	77	229	0
4275	2114	65	0
1199	481	56	0
2073	600	228	0
7218	355	1363	0
9020	18276	35	0
7162	16614	1051	0
5222	2837	1352	0
4707	2313	1356	0
3518	276	298	0
4973	281	97	0
2645	555	536	0
7080	4553	446	0
6390	8474	863	0
7023	23970	2089	0
172	6909	89	0
842	16934	846	0
8434	6922	2525	0
6407	5190	330	0
379	1023	374	0
2431	1305	609	0
339	3798	481	0
14127	509	469	0
262	1014	35	0
919	5949	5	0
1915	1327	43	0
5249	1537	89	0
1957	446	337	0
2945	1282	2806	0
6757	2875	38	0
2162	19678	1369	0
3378	11925	2503	0
93	2036	371	0
2959	448	648	0
7262	621	86	0
158	5209	2057	0
3762	6039	340	0
932	1696	676	0
21358	1438	2604	0
354	1525	35	0
881	1663	1035	0
1930	8177	205	0
7276	4162	122	0
181	834	2157	0
16832	16512	57	0
632	1594	552	0
2516	1877	1005	0
382	6199	1108	0
3771	276	1132	0
409	249	158	0
9607	1060	434	0
14375	509	1322	0
1307	955	1371	0
1525	1420	161	0
7702	53	82	0
409	16638	1	0
5106	6429	122	0
2927	5216	8	0
1335	1065	202	0
4137	5033	1727	0
4707	17056	77	0
252	4590	70	0
8948	677	76	0
10439	4693	486	0
922	453	1602	0
6042	2864	1330	0
3941	855	2973	0
9720	447	173	0
1249	5345	56	0
22463	11972	1502	0
8540	19129	1353	0
2709	6981	2109	0
93	3828	536	0
2111	11993	102	0
3617	2560	1998	0
73	4951	416	0
8559	7080	71	0
6183	9893	2660	0
6776	7055	529	0
20997	720	56	0
509	640	525	0
10787	673	1147	0
10988	11435	1274	0
8701	3445	516	0
1998	506	889	0
9640	3181	1167	0
5827	7107	590	0
3454	8130	89	0
814	3430	15	0
19	4806	1595	0
6808	409	163	0
7449	256	353	0
2981	9461	35	0
1191	844	1051	0
73	5241	199	0
7533	21761	434	0
3668	719	1083	0
5469	10655	106	0
5050	6078	82	0
2214	7695	416	0
674	2803	1441	0
3403	100	318	0
1380	509	842	0
823	542	47	0
11662	4794	741	0
6516	449	70	0
2947	4398	57	0
3518	13345	517	0
3766	3177	139	0
7763	2473	260	0
296	5373	599	0
732	8650	1008	0
18331	18241	1240	0
1780	415	418	0
3359	11969	611	0
802	8065	1581	0
2795	2353	56	0
2104	10514	475	0
3389	3939	266	0
276	1660	56	0
7110	7785	419	0
2339	504	125	0
931	713	280	0
93	4217	1764	0
8671	9454	499	0
101	6725	195	0
13661	13316	20	0
1246	320	145	0
4852	6	70	0
155	999	47	0
5538	4811	1248	0
18019	12515	153	0
1356	379	395	0
2176	4091	425	0
2703	2	384	0
4862	155	395	0
7785	2319	1915	0
4576	777	1342	0
3718	982	52	0
7872	390	60	0
7584	308	409	0
1331	570	57	0
3093	9863	388	0
453	1438	1524	0
788	4215	47	0
3048	2341	875	0
453	356	492	0
7983	252	477	0
11996	19230	1323	0
1139	1060	1089	0
919	3795	2095	0
5575	1213	1997	0
4696	12519	416	0
453	187	588	0
4657	3414	2217	0
1674	1786	38	0
7196	10912	969	0
1209	3876	590	0
16268	1284	439	0
6077	267	255	0
4135	12820	451	0
109	4859	38	0
10161	286	2200	0
1554	613	2248	0
453	9244	691	0
4886	8579	79	0
265	122	1409	0
1628	206	294	0
1778	8269	77	0
951	2983	640	0
184	15353	195	0
2053	3462	274	0
322	244	102	0
6390	9479	1488	0
6461	1055	1211	0
2333	1420	195	0
262	356	70	0
10355	306	76	0
21514	5003	789	0
6435	148	749	0
2176	2110	76	0
1961	1683	309	0
2709	2709	1353	0
2129	1021	38	0
1534	1950	20	0
3868	1913	323	0
5194	2059	887	0
2489	951	1465	0
1391	4420	35	0
3830	1446	56	0
11468	13503	843	0
13547	23936	32	0
453	12554	2019	0
463	11692	1304	0
3876	3151	125	0
1777	7790	993	0
1544	5514	1234	0
1820	2763	15	0
6472	452	372	0
11544	6140	219	0
118	611	973	0
559	1755	82	0
616	225	2109	0
806	289	597	0
106	8046	1208	0
11283	4111	86	0
11371	13156	68	0
8698	3939	248	0
3359	1687	2562	0
13096	703	62	0
7584	170	84	0
481	2171	47	0
6028	9398	2181	0
6614	9111	1027	0
217	3866	1402	0
1483	15859	128	0
13311	1560	6	0
74	1061	195	0
3342	3298	2658	0
14978	14542	318	0
1278	1402	17	0
11561	78	17	0
3088	3577	38	0
4055	18452	2292	0
917	1616	47	0
1373	15074	690	0
453	3503	20	0
2227	14926	15	0
21874	1057	1234	0
7167	882	20	0
18	14	95	0
1065	1209	169	0
9542	292	1651	0
4803	9794	1324	0
3747	21250	791	0
6579	1379	852	0
5888	14747	435	0
1902	977	332	0
5201	17355	38	0
967	7046	128	0
63	2500	1885	0
7136	3454	1296	0
2861	9655	95	0
2319	454	35	0
9095	7377	414	0
16832	1191	18	0
5219	14928	1605	0
141	5106	587	0
71	1616	1620	0
2803	1013	1303	0
2462	937	2529	0
1683	11414	20	0
1845	644	35	0
1842	126	323	0
3093	1165	1785	0
4345	2467	237	0
819	7760	506	0
1380	3585	745	0
2838	17216	82	0
640	14199	297	0
5637	23148	1006	0
16536	15215	81	0
885	4261	2319	0
1145	74	2844	0
1920	9460	1875	0
7703	7223	2899	0
12080	94	1539	0
5821	206	875	0
4090	588	1092	0
1585	4288	228	0
3200	99	1034	0
1448	2419	805	0
11198	453	499	0
4988	2414	527	0
5316	20338	809	0
13697	7030	103	0
1246	4446	744	0
1540	8921	119	0
3656	11863	550	0
4135	3728	1548	0
7472	7956	119	0
9954	4191	1517	0
702	244	1055	0
3827	3079	1866	0
4583	674	38	0
3334	6830	698	0
375	852	282	0
1516	3817	920	0
275	2423	130	0
12681	372	516	0
1678	2654	2782	0
2112	78	818	0
11074	4765	2332	0
647	19	1213	0
4999	5239	1137	0
23	5782	827	0
2308	18786	2597	0
2	23854	2186	0
439	2954	324	0
12038	1162	156	0
722	8507	777	0
253	19127	1089	0
1209	2341	2505	0
4671	105	346	0
7424	298	205	0
68	912	35	0
21232	3772	1546	0
782	93	979	0
2735	1422	358	0
19347	826	1332	0
6635	5442	148	0
9649	320	1788	0
6066	201	195	0
1159	93	793	0
11427	652	20	0
3380	713	853	0
5968	1255	293	0
1920	1504	558	0
216	4847	506	0
6757	3726	545	0
172	413	60	0
1380	452	82	0
1379	94	47	0
11662	10642	35	0
21405	19141	1034	0
1026	327	89	0
4973	206	792	0
2200	12369	2672	0
2905	9778	20	0
7721	8019	631	0
1964	1530	359	0
1250	5580	745	0
4349	7965	2812	0
4029	8790	1518	0
120	893	260	0
3180	141	293	0
728	1698	1746	0
3100	639	852	0
18932	460	219	0
542	1851	368	0
2339	6929	556	0
1740	1869	649	0
6461	45	1041	0
632	1851	318	0
2893	2791	353	0
3196	17382	734	0
1355	3983	43	0
5588	7765	274	0
1628	155	2647	0
11330	12117	62	0
959	6002	219	0
21293	12865	2910	0
640	1789	119	0
2440	5404	82	0
7956	4958	980	0
1581	2156	134	0
2423	7076	20	0
931	1587	2007	0
800	852	2	0
16050	313	456	0
1711	12440	1376	0
508	7150	47	0
1027	6728	1501	0
3972	8640	372	0
6967	2064	1836	0
2019	5563	1132	0
10671	370	260	0
2324	1296	20	0
5741	5656	20	0
4303	335	2540	0
3055	7267	1290	0
453	256	2123	0
542	13847	792	0
158	2973	2456	0
15443	422	38	0
7182	662	82	0
453	4487	62	0
924	1958	76	0
819	4638	249	0
21880	1504	601	0
93	1184	1190	0
5320	1672	125	0
16374	2047	599	0
677	13555	944	0
3295	1923	735	0
11748	373	57	0
3093	73	43	0
15255	1884	2049	0
172	3732	1425	0
2249	1791	119	0
2640	21	31	0
187	1055	827	0
689	285	2525	0
63	3606	659	0
17959	6003	745	0
3241	1442	86	0
1693	640	793	0
13084	1152	889	0
644	2416	205	0
1184	151	24	0
206	5216	2624	0
3180	7478	419	0
1957	446	799	0
805	547	672	0
9597	249	1275	0
2129	122	1174	0
1201	660	57	0
931	3682	332	0
1610	93	542	0
5545	21611	18	0
372	217	97	0
2829	4385	451	0
10821	4844	35	0
5210	15913	1241	0
658	15441	32	0
3532	3034	1010	0
14273	653	1472	0
1217	311	240	0
5047	977	62	0
2159	2155	1289	0
3390	2862	353	0
2140	12400	841	0
735	12554	27	0
4672	2553	141	0
366	3532	70	0
1872	1010	20	0
4598	281	1562	0
3170	308	20	0
425	2900	372	0
384	1077	18	0
1051	3363	40	0
9519	286	451	0
3551	13186	1583	0
4214	452	790	0
916	667	433	0
973	998	112	0
8495	1796	62	0
509	166	1067	0
13152	10106	2942	0
13695	546	52	0
951	951	508	0
2491	653	1849	0
9108	3535	794	0
3824	14791	398	0
987	3724	455	0
12458	677	2813	0
2516	10955	219	0
2285	1757	68	0
1544	5976	425	0
632	7551	659	0
6430	532	45	0
3719	322	1456	0
12196	356	416	0
6311	719	92	0
6116	1201	88	0
683	63	183	0
3421	664	568	0
834	1001	387	0
16218	3531	387	0
14492	923	72	0
559	5389	504	0
1051	256	472	0
1373	506	405	0
453	7629	683	0
13376	2338	967	0
3826	3364	47	0
19469	563	70	0
677	8869	119	0
5344	334	1291	0
3627	1820	85	0
3099	2114	738	0
1707	4813	35	0
4443	4896	137	0
3972	22546	1198	0
9720	10096	1051	0
5810	2647	1573	0
5696	541	1296	0
460	1728	2551	0
1025	2914	751	0
296	1657	1727	0
931	554	1738	0
9508	11974	5	0
2434	8079	218	0
5330	846	507	0
3719	1644	57	0
653	1262	244	0
172	12712	1306	0
238	15538	863	0
13007	2859	35	0
2875	1900	1915	0
4597	23633	1077	0
247	5192	212	0
2467	17825	1039	0
100	449	56	0
1837	201	67	0
644	6645	665	0
1261	6953	195	0
6176	8161	2213	0
11487	3920	2562	0
51	361	1167	0
16770	508	23	0
10086	73	15	0
1554	90	229	0
11937	3556	354	0
4824	1934	499	0
14766	1698	94	0
17229	276	858	0
6128	1967	912	0
313	4255	17	0
3928	201	5	0
118	603	1174	0
1473	1922	902	0
9651	1904	529	0
8345	2548	976	0
256	17766	70	0
900	7508	93	0
1583	561	47	0
678	1922	589	0
3266	8589	1748	0
1998	5904	2394	0
90	351	43	0
5810	1699	139	0
2491	1983	249	0
391	1379	623	0
806	844	2634	0
22651	703	2263	0
148	7753	11	0
734	6296	346	0
2041	683	1357	0
50	5562	1802	0
201	925	68	0
20265	93	57	0
4563	5782	1	0
13823	637	57	0
9989	10254	659	0
7045	3309	57	0
71	6669	2236	0
2179	384	762	0
1439	2331	86	0
3144	7085	47	0
481	926	1525	0
626	1001	64	0
225	4325	691	0
1184	5703	65	0
1577	378	47	0
702	15350	18	0
5632	1504	897	0
1948	1845	47	0
9064	1011	812	0
13260	8425	698	0
1186	1785	1929	0
3540	2316	1825	0
453	299	195	0
5501	2064	318	0
415	2026	486	0
3998	10	258	0
285	1549	400	0
5161	1358	295	0
3241	299	159	0
1583	63	20	0
514	1757	50	0
290	3724	1223	0
93	459	2209	0
3959	15074	509	0
5118	5118	1068	0
141	6797	145	0
14533	1053	887	0
13737	1139	469	0
87	5053	989	0
5361	10681	1131	0
3417	237	106	0
2114	7729	599	0
6101	547	304	0
2576	1832	119	0
2516	1528	1890	0
2112	1028	1578	0
10788	562	91	0
2570	21468	1402	0
906	4946	11	0
2319	359	993	0
13781	1014	226	0
815	3014	1878	0
14900	6690	1021	0
1353	10371	259	0
3325	7289	38	0
3694	998	94	0
623	759	1029	0
2319	735	565	0
2636	1691	20	0
227	19013	195	0
2171	421	283	0
8317	1019	514	0
21730	3094	208	0
491	982	20	0
10206	158	57	0
2990	1160	1011	0
6295	0	52	0
433	4793	119	0
5828	375	155	0
3361	1284	35	0
320	18811	714	0
3454	16965	89	0
22791	2159	47	0
453	2056	1249	0
12538	977	2497	0
1446	6607	89	0
12376	287	1548	0
5454	80	1270	0
13392	7880	318	0
1246	7314	344	0
3390	2798	1711	0
1865	80	62	0
1337	1104	662	0
5062	10521	1956	0
218	3395	37	0
434	331	88	0
2174	265	2182	0
187	1416	1291	0
782	1382	82	0
866	50	57	0
3750	320	1275	0
1295	217	335	0
14665	13637	1485	0
9618	9111	1729	0
5256	21932	77	0
4587	834	664	0
4883	5346	57	0
1084	5025	1180	0
632	55	1525	0
11496	23777	125	0
8198	10587	1401	0
4471	1307	124	0
2305	201	11	0
2112	2798	318	0
1532	12398	1041	0
9600	3470	94	0
2489	14898	70	0
9576	4561	887	0
3356	826	640	0
6274	4687	47	0
4848	126	163	0
875	4143	202	0
939	7145	29	0
16368	19884	311	0
1371	7404	47	0
707	2308	1183	0
656	1380	756	0
2811	2509	43	0
3517	1554	178	0
7121	1726	38	0
1998	8	178	0
13215	1477	57	0
311	3367	240	0
6390	2582	1570	0
1584	1616	1182	0
141	1865	197	0
60	71	133	0
9642	5699	412	0
23682	331	229	0
664	1868	119	0
454	1282	2121	0
6586	7763	2658	0
6890	1870	746	0
2113	2174	292	0
3509	23743	35	0
20064	176	1060	0
7634	17062	1579	0
434	1957	1606	0
723	4093	1387	0
982	3519	1507	0
2214	1081	94	0
13846	388	659	0
4443	712	38	0
559	21	691	0
5256	1990	354	0
977	205	237	0
8759	1442	337	0
989	1736	401	0
4135	4193	1305	0
1544	3761	8	0
6741	629	875	0
11385	459	821	0
4792	737	485	0
7794	4391	304	0
453	8040	35	0
409	4374	1874	0
275	8119	557	0
2162	1032	58	0
1139	264	168	0
15281	409	983	0
12713	7147	1175	0
3342	1121	19	0
4663	1284	20	0
5632	6445	47	0
545	7289	1014	0
14021	2827	121	0
1964	3160	40	0
2678	74	480	0
1463	6269	1051	0
176	4608	38	0
5588	6827	472	0
900	3279	9	0
2112	2809	43	0
20383	4765	451	0
3342	439	281	0
2152	1013	56	0
141	1829	337	0
1959	126	195	0
9200	718	1510	0
38	73	735	0
3379	2114	1138	0
782	3931	1609	0
453	1284	434	0
5149	1104	129	0
1585	855	13	0
1246	1157	2231	0
2925	5242	17	0
481	17044	1873	0
852	3441	430	0
541	11466	1824	0
15	3504	1317	0
18568	3730	815	0
23590	3061	249	0
7740	14958	2263	0
3160	256	1409	0
2735	236	5	0
14007	2155	459	0
5065	5785	648	0
668	4860	607	0
452	9436	1587	0
1114	5965	9	0
18068	12300	233	0
5237	529	8	0
5087	4687	619	0
9605	9726	1751	0
19645	1246	905	0
2625	1523	356	0
63	1291	56	0
883	501	542	0
2166	884	52	0
632	2686	749	0
1090	11751	119	0
9578	452	942	0
9827	1842	696	0
15513	172	124	0
1934	1692	852	0
2512	6953	125	0
583	3584	35	0
645	221	195	0
158	8534	470	0
93	23043	130	0
454	643	62	0
10133	7766	94	0
3329	305	1865	0
3761	6016	237	0
1345	1188	522	0
939	919	353	0
23109	61	1328	0
4854	1275	741	0
645	1672	1198	0
415	640	116	0
307	3104	505	0
282	384	99	0
2047	50	1198	0
332	63	521	0
8730	14468	45	0
36	4023	898	0
3593	8152	691	0
141	1673	9	0
189	15338	68	0
6358	14524	857	0
184	476	746	0
78	93	94	0
10346	388	2263	0
8880	1616	1165	0
848	1121	94	0
109	1	70	0
542	3267	134	0
2	2	286	0
1521	20980	89	0
3170	6787	419	0
1957	17693	789	0
7080	407	57	0
195	11808	2053	0
5322	1757	2444	0
1855	6974	627	0
299	47	2022	0
297	7284	56	0
5790	923	522	0
3338	11478	434	0
453	669	1487	0
4631	12768	292	0
2023	852	2133	0
10741	764	95	0
124	8543	744	0
4364	5252	827	0
7340	126	229	0
1380	1458	528	0
126	1834	2186	0
17452	14465	170	0
206	2516	197	0
2041	262	783	0
718	11189	2251	0
3097	1159	242	0
534	1331	478	0
3395	9020	691	0
4637	1525	977	0
931	458	72	0
238	12987	755	0
713	1404	893	0
8295	1684	590	0
757	2	2073	0
240	2174	139	0
1247	1415	852	0
93	554	1368	0
5398	10830	119	0
616	2924	412	0
6731	331	56	0
9879	55	1019	0
12462	2064	6	0
1525	6146	912	0
1307	1201	1439	0
770	19009	797	0
774	4574	2386	0
4900	2548	1581	0
2506	658	755	0
6310	3097	70	0
3618	6000	205	0
3581	896	47	0
2837	232	2466	0
9272	10166	20	0
1031	151	4	0
722	2209	340	0
6647	4162	20	0
1649	10732	416	0
4777	7811	57	0
589	53	94	0
453	3238	195	0
12124	5450	2161	0
1084	3928	395	0
13734	3915	2442	0
7712	2285	731	0
77	1203	285	0
379	7628	57	0
2839	6789	1896	0
2689	911	1079	0
3196	1201	439	0
679	5786	2101	0
14798	15834	1605	0
987	15267	1381	0
20942	513	1147	0
40	12355	553	0
1389	12033	2161	0
13190	3986	395	0
8648	902	324	0
677	1056	623	0
415	1380	469	0
4607	250	857	0
1331	24263	645	0
697	2101	898	0
1442	446	404	0
2269	9318	1099	0
2440	481	1537	0
76	734	20	0
14434	887	2026	0
7785	1755	1319	0
5772	5390	1064	0
93	662	1487	0
1756	1698	139	0
449	3309	77	0
6113	3593	17	0
63	238	2452	0
13248	1974	119	0
4551	9048	20	0
73	4973	1067	0
4101	1177	64	0
20743	1055	35	0
13393	1026	57	0
197	9089	124	0
2164	10913	139	0
285	240	92	0
2392	1338	837	0
7046	3722	77	0
11196	6693	321	0
673	1171	2072	0
20099	4842	1257	0
14067	4887	2870	0
68	766	653	0
53	18156	20	0
955	4900	38	0
1387	791	353	0
18419	6862	860	0
11425	1868	837	0
13877	5642	690	0
4180	2200	470	0
4513	77	95	0
885	148	125	0
36	7263	1339	0
1203	3371	6	0
15573	802	227	0
12278	74	597	0
1127	20627	2316	0
5909	18010	18	0
3954	4668	260	0
11996	350	1196	0
3703	2155	1699	0
5588	3181	5	0
3956	6793	43	0
18545	5181	47	0
1278	1060	145	0
19	1292	615	0
1533	12872	1267	0
8969	3028	56	0
6590	217	20	0
1074	217	47	0
1510	111	826	0
845	456	112	0
2070	1839	20	0
6089	2217	516	0
51	5829	1117	0
922	10	2295	0
232	828	1270	0
1913	2476	683	0
1691	5093	128	0
1431	5796	35	0
1202	314	20	0
2026	366	887	0
9284	5052	378	0
19434	1605	141	0
13098	4644	2749	0
622	9839	1685	0
10045	6072	20	0
2797	322	1933	0
1960	555	905	0
7941	198	1695	0
1977	1075	1579	0
16417	6008	294	0
2498	6427	94	0
198	3864	119	0
2140	770	321	0
7229	18278	219	0
9030	10316	1156	0
1961	18054	293	0
3170	1757	1472	0
2801	287	1488	0
783	141	521	0
1900	9003	82	0
7	6852	335	0
453	6621	2478	0
3309	9642	58	0
1804	1924	501	0
2050	932	65	0
2436	1585	1554	0
11805	3658	41	0
7218	715	212	0
3345	3740	60	0
5212	5535	56	0
266	453	2141	0
4122	2226	20	0
9378	1698	2018	0
11243	294	2570	0
3702	2326	647	0
8339	331	898	0
11282	184	178	0
596	13349	82	0
1203	6	865	0
11865	656	439	0
3551	162	20	0
2122	1662	119	0
11686	3795	70	0
359	102	371	0
4747	1785	119	0
3157	1250	1391	0
1246	172	110	0
2064	630	1720	0
529	21	2770	0
5747	1934	2624	0
7146	1778	1363	0
993	993	5	0
4036	23960	127	0
16772	677	155	0
3941	3606	20	0
9549	12959	415	0
2321	425	190	0
1026	523	219	0
4588	697	35	0
12434	16760	148	0
2241	109	47	0
4947	19709	35	0
7797	373	2800	0
18622	3743	760	0
2382	50	1051	0
242	15008	2595	0
1001	6576	1087	0
1811	8095	909	0
2114	2922	20	0
703	1353	64	0
322	1297	353	0
702	1710	18	0
1780	1723	2022	0
2346	446	308	0
1998	2354	197	0
1084	4010	521	0
695	6892	20	0
842	1758	42	0
2623	773	57	0
900	3062	640	0
3235	2627	1802	0
3403	6189	86	0
1585	13801	657	0
3862	8771	713	0
1585	373	94	0
9380	4060	20	0
11546	774	38	0
924	1583	1211	0
1076	600	171	0
4942	148	1201	0
3606	7508	1349	0
15166	7448	2120	0
573	4842	47	0
2905	9718	47	0
1275	632	484	0
6486	20833	44	0
3150	735	248	0
2334	11416	261	0
6033	3692	2	0
252	2	32	0
632	1616	258	0
695	131	965	0
2492	164	746	0
3177	91	192	0
453	105	1448	0
235	7800	2072	0
10798	280	152	0
606	2	1034	0
298	8178	469	0
12968	10466	45	0
12506	5195	2139	0
1939	1559	1373	0
951	5656	2002	0
2905	9168	679	0
10741	1590	110	0
4459	152	632	0
9605	366	139	0
17204	22334	433	0
6314	1609	360	0
689	7966	2025	0
7376	4470	588	0
8577	19360	1959	0
1920	6487	476	0
1221	206	20	0
1017	14713	35	0
3112	7033	195	0
5580	6830	1001	0
10562	13450	62	0
2440	2460	2743	0
253	826	469	0
16	2157	62	0
3403	4079	89	0
2705	109	658	0
13780	415	210	0
8376	150	20	0
1542	1063	229	0
2914	18027	70	0
12687	2077	21	0
3956	8635	928	0
354	1001	1479	0
12331	9206	598	0
1851	44	34	0
299	3956	1705	0
7547	5498	57	0
2803	6379	844	0
3065	1054	1218	0
2025	1463	659	0
240	1996	1350	0
15467	206	17	0
4799	5370	35	0
4359	155	1353	0
5397	1130	20	0
11111	126	94	0
4497	3296	199	0
275	3296	552	0
5148	1335	159	0
2360	5055	488	0
3318	540	174	0
943	5454	322	0
533	758	9	0
1755	5842	174	0
674	480	1628	0
4110	1450	1254	0
603	13714	119	0
1499	3089	1279	0
10107	448	32	0
1533	63	875	0
3097	8086	5	0
16414	5239	281	0
5191	3803	922	0
2140	630	1358	0
845	3295	20	0
574	1617	620	0
2625	1921	516	0
275	8954	1441	0
7808	2179	640	0
1832	826	92	0
1780	759	698	0
1404	1404	882	0
11422	2792	57	0
465	643	89	0
251	482	249	0
1583	1001	2019	0
487	870	524	0
942	5796	937	0
7821	4751	524	0
7177	5575	128	0
787	1340	843	0
5791	22131	219	0
906	5783	6	0
4693	3471	395	0
184	261	937	0
51	653	690	0
3417	5644	219	0
3340	1477	324	0
2470	68	248	0
10584	1063	56	0
19	547	615	0
1380	1393	57	0
3338	5373	229	0
932	2113	499	0
7291	5797	87	0
2462	3178	202	0
5622	720	229	0
111	15364	594	0
308	8644	1940	0
532	19189	274	0
4973	303	18	0
3313	3088	35	0
1824	4474	35	0
4999	6	249	0
1957	630	121	0
9785	5688	195	0
240	2388	451	0
3170	2043	47	0
6480	50	56	0
1696	330	286	0
7322	1401	20	0
1279	4862	125	0
3867	5659	826	0
80	2320	587	0
7025	3095	60	0
3028	8389	47	0
3722	806	714	0
4388	453	35	0
1065	7557	746	0
2108	2003	2380	0
919	1149	2702	0
782	1307	664	0
1028	8808	486	0
379	16143	20	0
24944	8488	2181	0
2896	1338	229	0
4480	3287	816	0
1016	7107	1628	0
1998	6929	2911	0
3334	528	25	0
2771	1873	319	0
19666	905	57	0
11450	8199	35	0
653	1691	667	0
1079	348	41	0
7237	2786	52	0
12458	15565	172	0
17216	7933	2783	0
3821	482	791	0
6196	639	524	0
5638	9060	18	0
2689	3524	56	0
14009	158	395	0
93	6090	1560	0
253	482	56	0
1872	201	198	0
3413	1292	683	0
4696	22477	5	0
1780	6662	965	0
7180	1900	914	0
3336	7862	2526	0
653	1284	170	0
419	167	215	0
