100000
3754	8334	20	0
5433	3990	950	0
696	2352	24	0
442	1307	40	0
815	1357	38	0
141	5903	396	0
14026	1673	36	0
1672	102	75	0
857	531	84	0
21270	1577	32	0
10513	198	129	0
633	23448	36	0
1009	1	36	0
6273	3436	502	0
16345	1147	1599	0
18765	453	24	0
10232	1206	1212	0
161	750	280	0
4903	187	19	0
10893	10803	75	0
2426	3008	818	0
1254	979	39	0
1153	10414	410	0
141	1921	19	0
811	705	320	0
4059	1397	224	0
273	952	24	0
423	1056	24	0
1129	2419	71	0
6378	1770	21	0
2046	1017	1954	0
307	2472	46	0
4363	2189	136	0
8	7614	75	0
15377	1646	24	0
983	94	126	0
2421	338	77	0
1291	6685	126	0
2077	138	75	0
696	5782	20	0
9520	2559	1040	0
5249	1494	439	0
141	6391	208	0
11319	4333	101	0
17543	3754	888	0
16279	1007	75	0
1684	90	39	0
1416	554	119	0
6604	2352	24	0
3241	2384	29	0
10446	1770	70	0
98	674	442	0
509	4818	10	0
1590	171	660	0
22053	76	1082	0
1372	16678	400	0
4897	1009	24	0
1780	2214	132	0
670	533	361	0
141	5802	998	0
2189	1638	40	0
353	211	7	0
90	2062	364	0
194	2559	15	0
6024	4431	158	0
523	6251	1027	0
491	437	1002	0
8011	12834	405	0
3576	3032	570	0
136	2103	212	0
6927	3765	561	0
719	2195	483	0
1153	735	386	0
12459	509	1572	0
6123	529	132	0
633	2992	230	0
1291	10543	7	0
6594	3242	75	0
4755	2029	380	0
1846	462	75	0
1510	6439	75	0
4118	1399	725	0
6743	198	46	0
907	2062	21	0
5301	126	39	0
8867	577	158	0
942	8466	506	0
1291	722	791	0
18419	1200	39	0
17	29	6	0
3772	16674	50	0
5704	2736	32	0
511	938	330	0
12647	5417	19	0
146	492	84	0
201	11335	364	0
21445	1319	75	0
1085	9	8	0
419	4742	132	0
17946	32	193	0
9635	1572	30	0
6980	151	24	0
888	1308	471	0
12455	353	198	0
664	504	101	0
1472	4291	40	0
3993	983	596	0
13020	250	680	0
2411	1431	21	0
2426	927	24	0
216	1922	52	0
4802	171	281	0
2424	652	480	0
8007	1133	81	0
1434	161	24	0
483	3667	205	0
1155	5849	90	0
3645	85	380	0
5815	1324	1117	0
4375	2358	838	0
16914	1244	640	0
1066	1341	40	0
3906	19393	26	0
4722	1340	127	0
19059	1818	6	0
11273	141	172	0
15138	15409	1365	0
3846	4725	185	0
2258	4338	231	0
926	554	39	0
7097	2886	8	0
141	519	36	0
811	242	149	0
136	1818	759	0
2578	29	26	0
1780	518	79	0
2102	5766	1216	0
13935	2896	304	0
13648	1330	120	0
1516	7122	1268	0
10252	12162	24	0
164	153	24	0
14475	2089	1156	0
6448	361	269	0
126	8533	75	0
3230	768	15	0
216	484	129	0
4306	226	137	0
3761	216	25	0
1	1098	278	0
19260	1729	24	0
204	529	38	0
2937	843	230	0
9	90	477	0
2821	22774	84	0
3	2206	370	0
1614	782	42	0
2079	2816	55	0
15806	29	24	0
2129	7532	483	0
6117	3269	10	0
118	20	267	0
2079	9056	6	0
3257	270	36	0
1804	2559	389	0
6377	2992	120	0
3	696	135	0
696	382	1221	0
3269	198	225	0
141	3775	135	0
7732	4653	111	0
862	22968	1674	0
702	216	8	0
8237	544	20	0
10149	30	59	0
782	216	505	0
479	1570	101	0
1412	172	1152	0
694	172	75	0
15260	187	26	0
1645	892	1780	0
3374	2409	368	0
1581	489	339	0
1271	3495	7	0
3645	2611	24	0
918	59	185	0
19296	10705	37	0
2035	18870	181	0
14047	3557	72	0
351	3301	36	0
1812	310	40	0
8725	11836	379	0
10956	2475	397	0
373	4742	120	0
3825	2481	1485	0
433	14047	101	0
11394	427	6	0
216	15416	70	0
529	529	26	0
17	875	36	0
554	2501	438	0
9537	1770	254	0
3314	479	181	0
837	18093	24	0
78	16626	431	0
4444	5413	1229	0
9002	70	225	0
4907	899	389	0
1122	1066	299	0
336	1321	24	0
7048	5309	791	0
1066	864	421	0
456	2229	243	0
10935	4269	36	0
620	8573	6	0
341	136	1133	0
398	171	338	0
3176	180	24	0
529	890	216	0
837	2199	94	0
486	1153	155	0
12095	2321	1220	0
1376	1863	385	0
674	5027	246	0
750	696	24	0
458	900	46	0
2937	85	75	0
800	529	330	0
2772	222	452	0
2746	66	413	0
5963	591	1630	0
523	3494	545	0
2060	14837	1007	0
3631	1770	21	0
1099	1099	132	0
3269	201	818	0
3993	648	532	0
8088	1427	24	0
8926	423	820	0
1964	2993	239	0
486	765	66	0
11276	670	120	0
868	1576	20	0
2774	5128	655	0
1056	1122	406	0
817	954	46	0
1425	585	24	0
6474	6471	112	0
689	620	59	0
4131	1466	172	0
1397	486	60	0
144	1496	445	0
29	7600	19	0
1416	5581	10	0
12149	2639	234	0
1670	593	193	0
22798	594	39	0
13	223	7	0
9	318	39	0
3221	908	453	0
533	4916	461	0
11534	3314	680	0
4543	1011	21	0
14300	1825	52	0
10763	2712	389	0
1277	171	542	0
2740	1585	20	0
3815	413	155	0
13629	1009	24	0
2565	679	361	0
2353	14173	174	0
7836	7836	64	0
1247	188	1918	0
7668	944	612	0
14914	750	6	0
14111	700	24	0
2372	146	127	0
11150	7319	7	0
361	3147	114	0
12268	5561	35	0
484	1383	24	0
837	417	108	0
291	7082	127	0
1930	2108	152	0
14631	198	286	0
9537	10181	24	0
2115	3138	7	0
12858	3362	36	0
11374	1056	886	0
2189	938	344	0
216	831	1794	0
151	12	24	0
4616	4616	81	0
702	353	147	0
3205	2785	1063	0
4525	3909	89	0
1140	1617	57	0
1750	512	950	0
14193	136	36	0
5187	9853	78	0
194	136	894	0
2479	3330	39	0
166	319	81	0
855	3533	7	0
171	3990	1695	0
1559	123	25	0
78	2	26	0
18802	1666	39	0
29	1719	36	0
2986	1668	101	0
3269	1695	113	0
2189	555	735	0
102	1195	120	0
1395	1552	135	0
141	2062	119	0
1122	4363	687	0
24281	1068	75	0
823	57	26	0
2526	639	81	0
14319	398	1639	0
620	353	39	0
1828	900	24	0
3004	187	46	0
1200	82	46	0
3135	216	310	0
18873	514	21	0
6908	267	24	0
3	2982	208	0
2189	5582	1325	0
3002	2375	509	0
2129	12486	375	0
1590	1458	955	0
517	388	1208	0
2744	287	386	0
483	1056	269	0
3269	1782	242	0
250	2877	169	0
440	529	26	0
1672	2108	314	0
417	644	1508	0
1828	1874	694	0
10102	674	745	0
7697	2415	250	0
9108	4996	1077	0
2047	15916	1129	0
8342	1189	664	0
837	5021	652	0
10499	5252	525	0
1918	3035	46	0
460	2317	7	0
1787	124	282	0
194	1066	299	0
2735	805	81	0
8934	1198	314	0
3269	6166	24	0
10925	4601	19	0
632	983	163	0
3896	7614	298	0
2604	2716	123	0
573	13162	208	0
5153	514	24	0
3146	7136	208	0
491	2431	144	0
4612	2877	252	0
2250	1133	24	0
504	1664	791	0
4564	38	24	0
2375	1590	702	0
1507	6439	670	0
7082	831	200	0
875	3439	111	0
193	151	1606	0
2450	8066	339	0
2937	453	19	0
1610	1668	223	0
938	13462	707	0
12469	1257	198	0
644	224	575	0
571	299	24	0
5128	7562	44	0
253	963	590	0
404	2538	110	0
1548	2865	380	0
373	20	40	0
2466	9787	250	0
4059	958	633	0
577	290	138	0
398	8974	65	0
1844	3300	697	0
3841	274	75	0
12709	340	1452	0
7266	138	75	0
12421	436	132	0
8935	483	36	0
576	413	180	0
807	3317	24	0
2048	266	75	0
398	13478	24	0
8576	318	596	0
255	624	24	0
837	4615	1576	0
2337	227	132	0
486	34	1284	0
12426	3377	929	0
29	1709	72	0
141	1776	242	0
1434	483	75	0
2991	1785	46	0
1918	271	914	0
6771	1213	275	0
2129	1641	605	0
3906	10499	26	0
1155	1153	489	0
378	479	46	0
1918	918	1296	0
215	215	339	0
1668	926	396	0
16624	12717	20	0
9121	18463	280	0
3560	3560	847	0
18997	11968	385	0
831	203	24	0
8237	509	181	0
16076	1653	36	0
78	17	26	0
2937	8916	196	0
6253	514	250	0
1669	8055	529	0
835	1198	39	0
351	9499	483	0
694	2152	81	0
5006	15462	455	0
16325	188	24	0
1770	227	24	0
11016	864	36	0
3095	318	640	0
333	7417	75	0
3073	2014	380	0
3142	692	7	0
16436	790	252	0
579	1066	69	0
141	1107	74	0
4833	57	216	0
1342	16193	20	0
12126	1217	24	0
227	151	39	0
533	8712	269	0
141	130	1940	0
3481	151	620	0
696	1426	60	0
6075	243	160	0
876	10734	91	0
16686	4333	28	0
19446	514	21	0
17647	1936	20	0
10229	964	106	0
9032	803	230	0
293	2006	19	0
340	151	839	0
2189	265	84	0
831	2089	505	0
20	266	24	0
17400	1317	24	0
697	1617	119	0
1574	3979	114	0
3434	6785	36	0
1672	5051	26	0
5246	511	1467	0
1914	766	17	0
216	1122	406	0
10977	196	78	0
5782	78	37	0
1848	1547	11	0
4997	10227	126	0
837	393	712	0
5238	639	120	0
3575	9251	24	0
594	81	1851	0
1672	601	73	0
13161	11622	24	0
15345	6123	39	0
5867	5711	36	0
544	2176	504	0
2937	17371	69	0
5194	172	75	0
1864	1977	36	0
3630	1426	24	0
11631	1663	209	0
10101	2827	1219	0
194	1316	276	0
15790	2501	20	0
890	1095	208	0
354	529	210	0
486	1668	120	0
1	790	505	0
790	11150	364	0
8299	10533	36	0
2886	458	127	0
141	4441	24	0
3972	232	37	0
2065	5381	119	0
2129	3108	82	0
18697	425	6	0
7101	674	24	0
1059	3317	24	0
2896	24202	20	0
12051	20	252	0
141	3913	1349	0
419	1745	1255	0
4811	3966	36	0
4348	774	419	0
4303	287	280	0
561	151	269	0
376	3490	20	0
633	2894	73	0
232	4931	245	0
1122	644	137	0
8367	1429	10	0
565	1730	632	0
644	155	725	0
9164	3	135	0
6783	333	15	0
7319	1296	208	0
11272	4417	74	0
287	61	513	0
5379	1985	145	0
162	1360	19	0
462	1179	323	0
7157	817	39	0
9050	1804	46	0
178	674	24	0
2355	1663	24	0
1292	3295	1100	0
7872	203	19	0
4371	141	380	0
373	934	275	0
216	69	578	0
3677	1549	431	0
2100	1828	75	0
12430	141	71	0
441	774	108	0
70	1724	78	0
5573	651	254	0
3732	1427	6	0
16903	4286	40	0
1155	1499	525	0
162	302	129	0
51	187	338	0
1574	195	24	0
4333	484	24	0
9006	6749	208	0
529	811	177	0
18772	2061	332	0
347	123	24	0
1530	337	75	0
7249	1985	75	0
288	5051	88	0
11693	1304	563	0
2894	857	75	0
4861	203	75	0
22083	203	24	0
3559	831	66	0
11798	1585	56	0
1857	601	927	0
423	1334	132	0
837	948	11	0
790	1945	254	0
253	253	56	0
4632	979	20	0
700	2796	6	0
371	8593	863	0
1188	453	232	0
2559	2731	493	0
9392	3620	24	0
1297	1385	1152	0
1472	937	366	0
16335	141	1380	0
19431	1458	120	0
22696	514	320	0
1574	419	75	0
216	594	24	0
1130	726	198	0
2216	6661	1042	0
1590	302	309	0
3388	2733	72	0
7838	6686	250	0
1996	7375	78	0
5139	1818	39	0
4612	1482	75	0
216	15022	273	0
318	365	72	0
4797	2894	1109	0
11109	735	805	0
651	419	24	0
2709	172	347	0
51	25	335	0
22402	868	19	0
2561	43	7	0
214	172	266	0
307	1321	896	0
1983	16730	20	0
59	16577	495	0
1130	11507	36	0
275	1600	120	0
94	361	81	0
1590	48	175	0
123	552	1043	0
6920	7279	152	0
486	95	20	0
5249	879	137	0
6784	6617	120	0
2175	302	1168	0
1095	5565	841	0
141	1273	339	0
697	4059	151	0
1304	3198	207	0
1825	2258	84	0
22748	2031	70	0
486	271	348	0
3825	1663	132	0
2607	15394	152	0
7629	2837	231	0
1590	2338	1665	0
1715	4599	20	0
696	4895	660	0
5	2566	1082	0
123	2170	1027	0
216	2216	95	0
535	63	425	0
2521	82	40	0
1471	216	178	0
2772	141	75	0
8421	1809	186	0
90	308	208	0
1961	753	1110	0
338	4710	75	0
287	345	309	0
14603	1743	24	0
2699	17596	25	0
788	782	39	0
217	1147	100	0
141	3577	75	0
426	223	174	0
1448	1448	20	0
633	2495	24	0
8943	6039	237	0
10085	318	37	0
8508	222	24	0
6281	361	36	0
7549	652	198	0
2709	240	46	0
1471	1410	36	0
3906	149	26	0
942	6448	460	0
4986	1833	574	0
3432	3	253	0
6525	173	72	0
3908	5304	114	0
1986	1311	1	0
491	38	218	0
23924	19873	24	0
874	338	119	0
227	5654	725	0
1977	324	58	0
13389	477	19	0
3244	288	39	0
6146	5075	400	0
5285	11830	36	0
4061	1771	7	0
6845	136	311	0
16298	484	17	0
449	2227	320	0
3140	620	893	0
118	169	7	0
724	315	7	0
1487	864	60	0
74	8728	24	0
4439	674	24	0
419	1733	25	0
1213	2538	15	0
383	16382	463	0
10766	9081	120	0
2113	674	24	0
8398	20	24	0
874	198	275	0
137	461	78	0
8712	2131	1931	0
203	3536	32	0
25	4860	798	0
3620	4506	103	0
2247	1127	114	0
678	12766	505	0
9699	1	574	0
3008	20533	287	0
361	1412	39	0
2303	216	280	0
3269	1232	1183	0
1833	1833	1034	0
216	30	17	0
529	996	7	0
486	2986	20	0
423	9	380	0
9733	4801	804	0
5309	1372	517	0
700	151	320	0
1291	5423	386	0
445	445	537	0
3749	3620	360	0
365	1922	992	0
9	630	19	0
21377	109	24	0
21683	2309	246	0
8562	3	56	0
1138	30	119	0
497	3575	3	0
17	175	16	0
4095	1434	73	0
3541	1431	70	0
2189	4755	41	0
8444	548	39	0
12454	2697	931	0
141	1526	135	0
512	1	624	0
600	1591	153	0
445	56	46	0
97	2091	27	0
17968	1130	345	0
18969	293	3	0
644	696	8	0
340	3046	101	0
4934	811	289	0
33	3536	19	0
5498	7570	51	0
3749	1130	71	0
2632	86	24	0
6394	6394	32	0
633	6574	56	0
4124	7807	15	0
216	1056	620	0
1485	4083	678	0
5583	4348	129	0
1574	1427	147	0
5183	2824	225	0
1787	879	1331	0
934	594	7	0
2993	1957	351	0
5451	5140	782	0
6028	1561	37	0
1130	1471	119	0
794	5731	24	0
700	293	198	0
340	1194	142	0
492	2274	24	0
171	1494	14	0
3091	120	24	0
353	67	6	0
2058	2181	155	0
8845	7621	101	0
3515	3515	84	0
3659	813	177	0
10195	2992	755	0
44	345	126	0
486	5023	818	0
11368	618	901	0
3041	927	741	0
3269	789	27	0
568	6647	39	0
1397	822	26	0
21030	1404	238	0
5922	2922	269	0
1986	7170	129	0
175	12	24	0
1916	340	36	0
57	1770	21	0
4124	2349	102	0
568	2170	19	0
15570	5802	112	0
9128	703	396	0
2992	1494	74	0
1171	727	1454	0
15050	2582	242	0
554	692	693	0
1788	686	208	0
4515	1585	19	0
4511	203	193	0
24532	1468	252	0
3707	7323	242	0
232	1004	51	0
2367	1155	36	0
2857	1547	256	0
3828	3377	1048	0
3989	17289	73	0
361	3494	320	0
1155	1800	548	0
811	111	985	0
3559	307	129	0
12426	1111	75	0
1825	2865	7	0
1672	529	32	0
511	511	114	0
1751	2849	75	0
1585	1284	1000	0
671	1206	465	0
3993	5335	6	0
492	337	28	0
8724	888	74	0
8180	13333	1702	0
2537	7	418	0
3582	254	497	0
12475	3025	1757	0
7192	4163	7	0
32	1785	1081	0
13011	789	24	0
577	979	6	0
76	250	865	0
4581	29	24	0
141	3823	78	0
837	1922	153	0
17089	18797	36	0
215	3538	399	0
17	576	155	0
1470	697	253	0
242	378	6	0
5238	90	771	0
7099	3576	386	0
3553	7	46	0
8946	800	101	0
16808	29	46	0
3176	429	75	0
4863	900	39	0
3373	23244	267	0
517	3678	36	0
11814	5406	385	0
419	12210	836	0
10195	10464	755	0
949	12581	36	0
2199	18135	550	0
3096	2893	24	0
2367	11128	390	0
10720	1319	75	0
2481	6601	26	0
753	337	177	0
2189	1166	84	0
11829	5905	275	0
3538	8197	1342	0
141	1148	24	0
442	3565	6	0
6190	3591	161	0
3765	2709	29	0
16915	32	21	0
180	1717	7	0
1983	1392	809	0
3143	1776	75	0
3940	6670	19	0
3264	456	461	0
1364	1091	75	0
594	1095	169	0
8904	486	6	0
4503	3576	78	0
6649	462	75	0
7601	141	75	0
13709	8684	1452	0
32	3324	86	0
1360	868	132	0
1005	920	24	0
198	4755	209	0
1024	10287	21	0
4118	1198	39	0
200	1550	24	0
20	7209	275	0
9258	750	91	0
509	429	24	0
6860	1472	52	0
3386	2300	855	0
46	808	40	0
433	1973	128	0
216	171	755	0
9168	126	697	0
437	1770	328	0
13293	1788	55	0
7512	413	81	0
34	180	839	0
750	4553	586	0
13664	136	201	0
3336	325	193	0
141	1685	17	0
141	594	161	0
1848	149	32	0
1672	481	504	0
2557	144	132	0
1684	1620	237	0
2100	6306	78	0
13710	16628	172	0
3767	126	504	0
1066	429	502	0
2126	144	24	0
4511	1200	39	0
141	2534	200	0
1399	6525	505	0
16884	1104	8	0
141	3809	339	0
702	938	338	0
7126	22813	1588	0
1278	1079	20	0
511	1358	7	0
2458	1071	29	0
4675	232	111	0
2062	1068	24	0
12415	436	342	0
12846	20	24	0
949	393	1	0
4295	419	158	0
1775	884	17	0
6857	5755	364	0
13140	2880	798	0
786	800	26	0
6075	900	713	0
356	2126	24	0
216	3777	82	0
242	9490	197	0
9537	5023	78	0
255	1215	367	0
2175	86	1119	0
18044	158	60	0
1130	2652	20	0
250	46	81	0
4410	4866	147	0
12474	7224	75	0
577	3818	7	0
141	1962	915	0
5788	3348	52	0
141	4189	177	0
1670	223	309	0
15209	7526	20	0
2189	337	223	0
6087	1069	341	0
2865	325	19	0
6021	620	1137	0
9066	625	505	0
5976	822	75	0
2108	7090	24	0
22726	7402	39	0
857	11162	155	0
267	788	20	0
5239	5237	26	0
15920	187	32	0
194	1430	39	0
15118	632	135	0
15302	110	70	0
13594	187	19	0
3785	15108	455	0
533	11	502	0
12455	346	46	0
6819	8464	596	0
4095	462	511	0
9408	1395	385	0
3242	51	29	0
486	12104	113	0
4503	5088	713	0
141	652	1193	0
1745	3056	40	0
664	2896	210	0
2992	1311	700	0
200	1291	756	0
12080	1127	586	0
1298	1552	635	0
10331	774	205	0
136	1011	110	0
78	118	141	0
11643	153	51	0
5249	77	331	0
9	180	477	0
7097	7780	73	0
16834	1360	19	0
2937	693	1256	0
2058	697	193	0
3426	2131	7	0
151	868	24	0
2417	132	73	0
7603	2560	26	0
3993	555	6	0
12080	4005	19	0
2206	3244	88	0
3436	3138	3	0
11283	127	39	0
4616	811	81	0
2962	4874	277	0
4503	1411	36	0
19218	37	254	0
1155	4331	339	0
5616	81	849	0
1930	19286	1556	0
5493	1884	840	0
27	1079	1800	0
1108	900	32	0
141	357	750	0
2338	150	75	0
8764	2783	119	0
15033	1786	7	0
2759	20405	18	0
1512	5311	26	0
12358	1914	39	0
7176	5153	14	0
822	6837	396	0
5573	419	37	0
15717	1770	25	0
2300	700	73	0
9940	146	25	0
12124	750	525	0
1546	2544	21	0
2089	151	24	0
490	1067	7	0
3415	1529	764	0
227	692	389	0
486	1306	105	0
215	38	119	0
5726	2035	1783	0
8280	1631	40	0
17	445	225	0
30	3795	70	0
1269	171	542	0
5479	827	78	0
839	860	25	0
7749	1617	679	0
3299	353	32	0
14085	4656	892	0
724	4269	27	0
2992	2571	24	0
20370	16352	172	0
19026	4976	26	0
9	831	86	0
857	632	725	0
1063	4506	999	0
407	2850	56	0
51	698	60	0
4235	811	1004	0
8701	155	1417	0
568	2041	36	0
1670	243	84	0
16975	888	24	0
633	8943	43	0
1936	1936	36	0
5272	479	201	0
378	1	181	0
12409	5064	342	0
6327	2530	252	0
509	1582	338	0
8679	1472	60	0
2113	293	6	0
17352	30	64	0
4900	237	431	0
9650	20009	20	0
1271	12817	75	0
536	136	1238	0
8770	1385	15	0
1575	1364	181	0
7873	484	46	0
3361	18913	434	0
141	118	1041	0
568	1385	60	0
298	2164	1815	0
15615	1785	19	0
509	963	299	0
1024	6948	24	0
6876	151	81	0
8050	514	158	0
216	144	135	0
146	3312	8	0
702	868	26	0
442	198	52	0
126	5133	78	0
2501	811	880	0
554	1306	309	0
2930	11551	1761	0
141	3538	273	0
453	2647	506	0
23590	3072	172	0
512	1326	24	0
118	1383	492	0
59	2097	785	0
1309	679	127	0
3499	12403	7	0
3050	307	718	0
216	63	425	0
993	2367	1539	0
677	514	21	0
1675	12887	66	0
425	30	345	0
217	21238	132	0
4476	1729	680	0
2735	2306	62	0
9124	1473	39	0
1004	134	413	0
7001	151	119	0
8128	6448	7	0
1940	340	185	0
5164	398	126	0
1944	1011	21	0
2557	66	390	0
486	1962	153	0
102	188	132	0
5976	14790	24	0
1590	6841	24	0
2157	1153	24	0
5561	1179	299	0
3754	1825	158	0
3138	172	712	0
486	271	201	0
3205	674	24	0
1863	554	231	0
361	554	32	0
216	4155	254	0
436	1103	84	0
3906	1638	435	0
216	813	214	0
3002	491	17	0
822	529	7	0
1216	7	24	0
167	723	789	0
6095	2047	36	0
511	1925	153	0
1502	10	20	0
141	1122	594	0
205	1498	75	0
17827	3588	269	0
492	1147	415	0
34	4252	254	0
2242	266	24	0
3	3952	75	0
14808	807	1448	0
2404	1783	1300	0
4728	649	24	0
74	987	247	0
10491	237	1455	0
33	378	32	0
1122	2504	24	0
12879	2206	6	0
1189	5606	40	0
3758	4735	24	0
4059	1985	51	0
1927	5648	198	0
141	1090	380	0
11866	18076	419	0
161	484	177	0
172	926	444	0
2604	61	298	0
12777	23771	764	0
2767	12187	1075	0
12455	7006	37	0
17332	1056	819	0
900	3138	78	0
30	11105	335	0
13530	1953	839	0
831	5905	405	0
1532	253	39	0
3502	7781	593	0
1574	151	1858	0
18921	5941	70	0
22220	4186	19	0
1738	657	172	0
1334	8675	431	0
8798	347	176	0
13103	1828	390	0
831	240	243	0
1432	270	36	0
949	141	24	0
155	949	7	0
12871	632	70	0
141	14547	75	0
175	2604	24	0
18827	1298	64	0
3426	1172	7	0
102	2446	24	0
8705	11483	1377	0
8684	151	525	0
161	2695	24	0
3269	1485	120	0
1361	13477	317	0
2639	1863	132	0
899	1206	314	0
136	3330	693	0
2159	3296	132	0
1430	2950	911	0
1130	84	535	0
573	171	29	0
8594	302	529	0
533	594	461	0
141	6966	24	0
19033	1617	205	0
15278	2423	91	0
1548	419	24	0
10096	23709	1608	0
1175	6839	94	0
4093	1047	109	0
1672	232	23	0
831	9724	227	0
483	4004	8	0
3259	1093	46	0
2279	11483	420	0
666	318	37	0
395	20	848	0
492	2937	332	0
4762	979	9	0
49	338	674	0
1258	148	349	0
5319	3117	339	0
1739	7811	40	0
10408	4593	24	0
1529	1319	477	0
577	2795	273	0
533	123	86	0
1397	419	250	0
1127	141	10	0
242	3669	758	0
10099	3609	71	0
1910	774	209	0
6789	30	162	0
2664	672	24	0
1471	693	103	0
6913	222	24	0
1281	677	55	0
3840	18344	114	0
3845	2321	932	0
8487	22284	507	0
1155	77	141	0
3993	46	339	0
8916	4118	1214	0
3177	445	273	0
1298	697	8	0
78	1021	216	0
347	2098	775	0
14646	429	46	0
5129	6845	244	0
577	1474	43	0
5175	1198	84	0
5591	81	64	0
2790	123	24	0
5441	8054	132	0
3815	307	250	0
15394	674	198	0
679	1430	30	0
222	324	593	0
702	3115	177	0
5538	594	75	0
750	848	363	0
51	11341	60	0
1130	1825	981	0
194	821	91	0
417	387	7	0
77	1308	241	0
18918	6214	244	0
1923	318	37	0
4755	868	174	0
2189	223	593	0
141	109	229	0
996	1198	7	0
42	441	24	0
8546	1619	40	0
14547	10091	875	0
702	2993	239	0
227	20057	493	0
12848	10898	739	0
3952	6324	108	0
1097	4616	66	0
2844	192	25	0
17	2791	37	0
1446	1610	24	0
7226	4988	101	0
800	198	132	0
1863	1672	8	0
483	5775	1240	0
696	214	155	0
1122	118	254	0
1468	30	417	0
3743	817	24	0
1291	9594	26	0
3906	3678	26	0
1590	3307	19	0
15862	123	254	0
1015	633	1	0
1574	1472	47	0
1983	3092	36	0
5114	17461	1031	0
2593	2441	75	0
11230	490	39	0
2609	8212	75	0
869	3198	207	0
4997	2856	501	0
13501	3364	36	0
5711	19393	586	0
255	2296	225	0
512	273	126	0
4795	1153	24	0
141	4719	31	0
10600	1458	6	0
2189	1668	296	0
692	59	574	0
9402	290	521	0
3022	123	24	0
1385	1770	21	0
22371	5433	275	0
2268	573	389	0
1139	426	75	0
151	5106	690	0
12133	1430	381	0
1271	632	55	0
2360	1332	11	0
216	3295	445	0
9335	353	804	0
2100	7311	8	0
831	1723	8	0
8397	811	36	0
594	120	2	0
3754	647	75	0
1097	1886	32	0
4124	1685	139	0
14808	3004	70	0
2992	2877	169	0
255	338	36	0
5772	2222	529	0
78	2487	20	0
11470	860	489	0
5772	4553	517	0
70	2624	78	0
1983	1582	1603	0
4728	651	366	0
7386	1153	24	0
1983	3296	24	0
1574	1668	84	0
9077	458	36	0
565	63	24	0
240	696	150	0
1103	3095	78	0
444	151	151	0
568	293	24	0
5897	1413	885	0
216	666	281	0
18921	444	70	0
633	1833	84	0
6284	13760	122	0
1590	172	75	0
1011	1307	122	0
307	2368	26	0
2743	2598	389	0
3	1846	75	0
831	3910	75	0
194	2950	547	0
361	16691	39	0
345	1785	46	0
318	266	39	0
702	1166	7	0
20	2534	541	0
16745	2242	817	0
6725	6920	156	0
30	4269	1550	0
1706	151	119	0
579	2516	7	0
21791	1148	214	0
8728	927	24	0
691	4997	177	0
3267	86	992	0
934	6109	7	0
2216	288	39	0
3242	13061	24	0
10775	1215	24	0
766	4773	46	0
13846	4612	252	0
5196	243	697	0
271	188	24	0
10195	389	755	0
255	8804	431	0
153	23	21	0
1032	250	8	0
6344	1929	214	0
2462	1818	36	0
8837	518	676	0
204	307	36	0
797	136	40	0
141	323	505	0
12838	2417	1029	0
724	279	81	0
16688	46	58	0
1930	697	19	0
14674	694	127	0
1090	625	453	0
481	118	75	0
565	560	24	0
23124	49	91	0
1148	214	155	0
456	1951	595	0
42	267	24	0
1471	15105	342	0
5515	30	748	0
979	1430	46	0
1668	2761	413	0
51	1879	19	0
14313	2108	152	0
13227	1360	791	0
1715	10247	20	0
1466	938	252	0
4842	9949	20	0
1024	426	24	0
529	49	231	0
216	7233	77	0
575	803	27	0
21578	5952	24	0
141	18153	20	0
5037	187	186	0
4067	766	330	0
1130	7089	91	0
1456	1356	51	0
8260	1337	68	0
118	3619	24	0
12409	7564	342	0
204	704	275	0
484	198	350	0
2088	2089	1857	0
7807	49	181	0
13977	1200	24	0
2386	32	225	0
20	136	225	0
7874	1963	907	0
88	1770	1000	0
17	529	46	0
2937	2352	431	0
279	1535	75	0
1066	860	237	0
1626	313	26	0
1590	529	19	0
20	293	198	0
19279	514	228	0
397	1297	405	0
215	172	7	0
86	2383	280	0
5784	445	46	0
6371	7655	32	0
2063	1084	858	0
141	620	19	0
13287	2359	24	0
255	6601	6	0
449	141	427	0
3542	8217	81	0
137	4255	667	0
141	5708	24	0
141	1787	1967	0
1066	837	127	0
8968	458	127	0
1155	11466	489	0
13991	3374	569	0
3985	6847	70	0
9	6863	231	0
445	568	57	0
23541	8289	1001	0
340	649	125	0
5139	136	397	0
4306	5187	236	0
1140	1776	24	0
4986	1325	32	0
2894	9522	24	0
8033	11389	23	0
12455	1427	46	0
15752	2321	72	0
2306	3272	172	0
7782	514	21	0
128	308	39	0
1590	120	6	0
54	67	537	0
141	4072	75	0
12607	246	36	0
10650	9544	120	0
1670	692	32	0
2365	1170	155	0
9537	2518	10	0
1155	57	327	0
750	67	64	0
3074	7	46	0
127	719	126	0
445	29	62	0
30	20773	690	0
1574	61	612	0
4863	2506	106	0
8570	576	911	0
12457	900	848	0
2537	2709	114	0
2426	963	153	0
49	696	174	0
7079	3012	119	0
2062	523	489	0
3709	2987	125	0
577	2472	40	0
225	6806	345	0
1828	2131	342	0
577	3896	7	0
5807	1828	56	0
20776	3981	1194	0
7764	445	19	0
216	20341	20	0
8535	16442	479	0
1093	593	26	0
6094	1402	500	0
1456	287	386	0
141	307	15	0
3767	531	37	0
23594	211	563	0
18142	1557	623	0
4816	270	547	0
