98147
634	5903	45	0
634	5903	45	0
634	5903	45	0
634	5903	45	0
634	5903	45	0
634	5903	45	0
255	17026	14	0
255	5723	81	0
652	1145	164	0
2931	2320	261	0
2934	14081	361	0
522	724	35	0
3068	10448	251	0
3068	339	77	0
3068	194	280	0
999	568	24	0
18699	215	122	0
18699	215	122	0
18699	215	122	0
18699	215	122	0
18699	215	122	0
779	1020	1487	0
783	2706	128	0
783	2706	128	0
794	21274	367	0
1889	1800	251	0
3263	1122	405	0
3263	1122	405	0
807	15510	33	0
3346	1779	19	0
3357	140	272	0
873	2963	6	0
3012	1458	23	0
3012	3517	18	0
3452	920	171	0
3452	10031	24	0
3491	389	151	0
912	2879	207	0
536	10832	593	0
319	170	100	0
319	1750	594	0
941	941	64	0
941	1825	241	0
3579	2863	816	0
3588	215	38	0
947	9216	126	0
947	2014	658	0
3629	2198	1008	0
3658	3616	359	0
3658	3616	359	0
3658	3616	359	0
3658	3616	359	0
959	533	197	0
3752	815	869	0
3752	815	869	0
3752	815	869	0
3752	20203	311	0
3777	868	31	0
3788	21414	23	0
3813	2556	61	0
3813	2556	61	0
3813	2556	61	0
2786	8371	77	0
3943	85	108	0
3943	85	108	0
3957	18666	168	0
2482	4117	1208	0
702	1364	304	0
3992	433	74	0
21453	3295	25	0
1022	14295	69	0
4032	165	155	0
4032	1626	26	0
3781	1920	74	0
108	3216	9	0
3792	3602	1243	0
3794	623	541	0
23954	3622	24	0
4165	2302	167	0
4165	6558	261	0
4165	6558	261	0
22225	52	38	0
11440	1095	83	0
4310	10461	372	0
3813	227	158	0
4367	3193	213	0
3741	1900	493	0
3858	1920	388	0
3859	900	23	0
4553	1319	155	0
4564	274	791	0
4579	14089	9	0
4606	1358	65	0
4629	2906	713	0
4632	996	31	0
4694	10464	1806	0
4745	5774	45	0
1049	1941	349	0
1049	2314	131	0
2384	1645	35	0
4774	16258	77	0
2706	1590	280	0
2079	186	509	0
20523	920	42	0
19741	150	363	0
1048	5509	311	0
679	1148	18	0
1948	509	36	0
22260	215	835	0
5156	11531	338	0
5161	4864	23	0
5166	15670	71	0
5166	22170	144	0
702	702	166	0
216	782	38	0
1037	393	813	0
5326	8733	20	0
2271	957	38	0
5373	18483	126	0
5403	3044	23	0
5410	1925	1120	0
1429	1825	910	0
5426	721	1038	0
5428	4312	77	0
5442	599	35	0
2472	3789	224	0
5595	150	42	0
4032	288	38	0
4001	140	45	0
4001	4178	932	0
4048	2670	45	0
641	4480	1159	0
1376	354	119	0
1376	1949	311	0
5717	3838	192	0
5748	1385	785	0
2037	127	20	0
24516	4627	246	0
3761	2998	594	0
3761	255	501	0
5816	1364	113	0
1787	4670	35	0
3771	1973	529	0
5858	307	481	0
5858	307	481	0
2676	4899	74	0
2676	1056	58	0
6647	2675	152	0
5910	307	322	0
3069	5	670	0
423	1471	481	0
5159	5518	125	0
6809	2971	272	0
3750	3296	991	0
55	1983	329	0
326	486	135	0
6067	5889	593	0
6094	1930	6	0
6093	186	25	0
7376	152	213	0
6188	5560	36	0
23400	3903	35	0
6246	1437	527	0
6246	1437	527	0
2686	1910	268	0
6294	899	584	0
1876	786	1454	0
1876	786	1454	0
6347	5620	172	0
2385	1056	31	0
6348	427	243	0
6355	5316	171	0
6084	122	23	0
22321	10796	9	0
6418	6447	337	0
6435	3080	365	0
6475	22874	1238	0
6475	22874	1238	0
6475	22874	1238	0
6485	298	78	0
1127	1900	1287	0
1411	3511	80	0
6525	750	126	0
6533	1140	490	0
6592	140	85	0
6608	724	668	0
5900	1056	310	0
6647	2845	331	0
6647	17928	35	0
5901	281	176	0
512	24298	970	0
512	24298	970	0
512	24298	970	0
512	24298	970	0
512	24298	970	0
512	24298	970	0
512	24298	970	0
512	24298	970	0
6695	6116	23	0
6695	5843	339	0
6723	1825	78	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
6768	746	658	0
5448	1313	224	0
6807	674	876	0
89	1545	5	0
884	652	69	0
6856	10992	35	0
3381	170	38	0
6913	458	407	0
6008	321	23	0
4709	462	23	0
6313	2651	838	0
6039	7229	458	0
6039	29	1457	0
1130	13162	0	0
1130	13162	0	0
1130	13162	0	0
1130	12525	23	0
1130	9920	39	0
1130	3399	14	0
1130	73	36	0
3750	1021	893	0
3750	1021	893	0
3750	1021	893	0
3750	1021	893	0
3750	1021	893	0
3750	1021	893	0
3750	1021	893	0
3750	1930	57	0
3750	554	230	0
3750	1733	1640	0
1120	20231	1438	0
55	5532	192	0
55	5532	192	0
4328	1138	297	0
4542	5086	241	0
1972	262	20	0
3641	4270	1323	0
3641	1318	820	0
3641	11308	19	0
3923	1427	838	0
3863	3003	23	0
1828	1066	594	0
7253	3067	9	0
7267	702	35	0
7273	2177	229	0
426	2566	8	0
7290	7651	74	0
7290	7651	74	0
7293	1730	297	0
7315	2533	515	0
577	2762	545	0
6117	19723	1058	0
4877	7105	505	0
7404	5078	134	0
7411	8756	208	0
7432	7709	127	0
7432	1459	274	0
7468	1241	229	0
4615	15440	19	0
3297	20710	266	0
4090	140	23	0
7532	187	197	0
7553	9393	25	0
224	3627	384	0
7585	85	584	0
1145	18482	54	0
1145	899	718	0
1590	2935	252	0
7646	6967	1216	0
2889	6986	135	0
2889	2891	1391	0
803	4058	314	0
5251	14034	197	0
3301	4955	258	0
199	2706	5	0
1592	1303	28	0
1802	14065	1013	0
1802	272	42	0
857	3852	23	0
857	753	7	0
404	1009	1895	0
7818	150	150	0
7818	150	150	0
43	2278	6	0
666	1922	533	0
6479	11860	23	0
6479	11860	23	0
7887	1780	154	0
7891	17006	59	0
7905	302	90	0
20191	486	6	0
3238	1099	157	0
7923	12311	319	0
1986	6321	228	0
1986	1530	1299	0
1986	3408	884	0
1986	774	23	0
2097	16738	1614	0
3117	5650	430	0
8001	140	365	0
694	2447	1197	0
2430	2521	314	0
2135	1574	85	0
8038	3870	1330	0
7018	2556	170	0
605	633	761	0
1717	15758	207	0
6197	1833	71	0
6198	1459	35	0
1847	215	20	0
8094	879	28	0
6177	10091	19	0
8160	197	64	0
6245	60	26	0
8180	13528	532	0
2478	6576	355	0
2478	6576	355	0
2478	6576	355	0
2478	1153	218	0
837	417	107	0
837	5255	1181	0
837	5255	25	0
837	5255	25	0
2102	2906	713	0
4902	3540	125	0
8257	184	208	0
8278	2239	241	0
7265	3552	260	0
22432	119	335	0
8370	16634	266	0
8370	16634	266	0
8370	4482	52	0
8370	1261	23	0
8391	3409	38	0
8394	2065	566	0
8405	117	855	0
8428	1412	23	0
8433	693	663	0
8429	2480	25	0
8448	1670	126	0
1434	996	546	0
1434	150	339	0
1434	9216	258	0
8537	807	9	0
5221	1877	5	0
5221	1877	5	0
5221	822	74	0
756	10423	481	0
8551	1198	258	0
8259	8695	38	0
8597	1914	35	0
8269	1482	67	0
194	837	309	0
194	197	464	0
2168	625	65	0
2316	674	253	0
2316	1404	35	0
8697	28	621	0
8697	529	62	0
335	4105	23	0
8745	7364	388	0
8298	1448	484	0
8298	5786	77	0
986	3836	217	0
7569	3120	970	0
8801	346	130	0
7271	3179	35	0
8826	1046	23	0
8826	1148	78	0
1918	16011	123	0
1918	926	835	0
1918	247	739	0
3363	4105	940	0
8862	1863	388	0
3193	807	101	0
8897	14669	31	0
881	21124	207	0
8311	1617	14	0
5083	529	71	0
7	864	64	0
8313	670	192	0
8333	1914	69	0
8951	6584	35	0
8952	157	449	0
8952	2223	23	0
8952	10650	35	0
8969	377	384	0
8981	1427	23	0
8983	9666	151	0
22469	1921	340	0
9013	445	38	0
9027	1451	45	0
9047	1318	502	0
1031	2385	464	0
8361	9302	37	0
8425	8289	110	0
242	7036	224	0
242	6002	719	0
8405	2100	35	0
8405	2087	763	0
8405	2037	18	0
9137	2980	122	0
9137	4347	122	0
11907	1378	134	0
4727	4352	336	0
4727	4520	18	0
1028	3430	28	0
8420	2374	5	0
8420	2374	5	0
9236	2302	74	0
2177	154	77	0
1180	1776	72	0
1180	194	189	0
3496	1466	54	0
7294	1134	704	0
2431	977	23	0
6948	518	455	0
3988	952	915	0
4478	401	88	0
5466	2323	591	0
9473	1319	546	0
1742	594	309	0
9520	6038	572	0
9540	1985	74	0
9420	1938	879	0
22513	1358	18	0
1088	1153	134	0
1829	6	584	0
7556	7166	57	0
7556	5856	134	0
9613	6872	25	0
1785	1833	461	0
9627	1835	23	0
1307	1448	35	0
6835	872	36	0
5756	15205	272	0
9647	1964	1245	0
9647	1130	771	0
9659	11001	19	0
7173	724	55	0
9704	150	23	0
9465	3661	279	0
2537	16	374	0
2537	16	374	0
9745	8972	35	0
9745	8972	35	0
9745	8972	35	0
9745	8972	35	0
9745	8972	35	0
9745	8972	35	0
9745	8972	35	0
9745	8972	35	0
2554	2026	35	0
193	4996	39	0
22525	13026	146	0
2753	21463	18	0
9834	2460	23	0
8979	2891	924	0
9890	529	1194	0
9901	186	261	0
9919	948	172	0
9925	279	23	0
9925	279	23	0
23802	1130	68	0
2963	140	27	0
12734	290	16	0
6286	318	36	0
9969	83	70	0
6277	14085	1458	0
5050	3745	35	0
10004	5729	23	0
9536	2711	38	0
9537	2416	39	0
9537	7675	81	0
509	1631	144	0
509	3031	306	0
509	2176	695	0
509	2889	134	0
1198	727	23	0
1198	462	74	0
952	24060	297	0
10105	154	25	0
10105	154	25	0
7958	1004	1731	0
10125	900	286	0
444	14341	85	0
444	5377	23	0
444	1699	85	0
10147	1818	586	0
10155	2101	251	0
1362	73	45	0
10175	5255	35	0
10207	215	125	0
10215	5169	271	0
10215	11	37	0
10507	335	69	0
10507	150	197	0
10223	3117	71	0
10242	2453	171	0
10297	554	31	0
1362	1193	7	0
696	4369	561	0
696	2559	59	0
696	2559	59	0
20594	202	319	0
7364	1360	791	0
6818	8451	69	0
24456	1138	23	0
24456	1138	23	0
417	1467	6	0
10446	2819	72	0
10446	2819	72	0
10446	2797	393	0
381	860	204	0
10452	1879	1318	0
10455	948	23	0
2559	5119	38	0
10482	140	176	0
10495	133	542	0
10498	19	45	0
10498	19	45	0
7242	3443	23	0
10530	601	222	0
10538	719	192	0
1914	573	857	0
5036	42	6	0
10244	1356	45	0
10562	1499	1373	0
1818	9224	18	0
10574	6447	35	0
373	721	504	0
373	3179	18	0
373	1868	251	0
373	2762	80	0
373	154	192	0
373	2	83	0
373	610	596	0
373	5074	302	0
373	5074	302	0
373	287	63	0
373	7727	268	0
2378	60	618	0
2378	321	23	0
10638	4369	539	0
10638	4369	539	0
10638	4369	539	0
7837	4332	28	0
1560	1431	20	0
22556	2536	204	0
3506	135	74	0
10665	1485	80	0
24787	58	23	0
69	948	45	0
5075	1794	259	0
5075	1794	259	0
601	19441	1420	0
8399	1818	1106	0
8399	16245	386	0
10711	4826	334	0
10273	2040	45	0
3031	20080	67	0
3031	20080	67	0
3031	20080	67	0
3031	20080	67	0
4029	693	74	0
1406	8992	349	0
495	3763	6	0
7976	658	278	0
7976	11464	144	0
9703	126	379	0
10008	8397	250	0
5248	5870	55	0
5248	5870	55	0
5248	1576	842	0
5248	3333	578	0
7295	5622	484	0
413	16	647	0
10842	2471	272	0
10292	1152	421	0
10874	2602	969	0
22332	5132	54	0
8731	7744	880	0
7644	2448	1815	0
23819	2505	74	0
10920	302	35	0
2	3869	42	0
22581	2194	877	0
9138	1155	23	0
2300	786	138	0
568	6307	367	0
10976	135	23	0
11448	1729	650	0
10980	117	200	0
10981	1821	23	0
10999	923	14	0
20296	3297	23	0
2	2	1099	0
11081	22458	23	0
11101	1914	261	0
11102	140	270	0
7078	4957	31	0
7078	511	16	0
2801	1289	367	0
2801	436	697	0
21599	14795	73	0
11143	1316	384	0
11143	1316	384	0
11143	1316	384	0
11166	1923	1063	0
6801	163	25	0
4271	2776	1411	0
11204	445	23	0
11217	1561	1248	0
11217	1783	85	0
1430	2376	73	0
11251	7416	951	0
1298	508	379	0
1298	5008	7	0
1298	5008	7	0
1298	9080	529	0
7107	7107	90	0
10952	12844	77	0
7712	4754	118	0
192	192	75	0
568	53	324	0
568	17302	1009	0
568	15794	582	0
568	4759	384	0
568	1382	1863	0
568	3830	35	0
568	148	35	0
568	148	35	0
568	12834	35	0
568	7891	19	0
1771	108	93	0
5796	170	23	0
1433	579	708	0
1433	10128	72	0
1433	4987	100	0
1433	1406	130	0
11431	1936	222	0
5698	1020	5	0
5698	3820	948	0
1155	4407	0	0
4193	18337	134	0
9210	9720	35	0
8649	1780	594	0
10768	1056	885	0
10768	2388	294	0
11516	23058	338	0
11536	2307	572	0
11578	11359	131	0
20824	18494	259	0
11606	5079	134	0
9773	4590	161	0
11007	19009	5	0
11740	680	898	0
11740	3139	835	0
8463	227	1570	0
7344	1645	23	0
10214	37	23	0
7586	7586	39	0
11650	2102	38	0
6171	58	898	0
3103	170	35	0
3103	2533	272	0
31	20287	64	0
11867	333	253	0
11869	224	876	0
6931	599	38	0
11874	3288	244	0
11875	6827	35	0
11877	13801	778	0
11881	1561	36	0
11895	2783	212	0
9125	1070	38	0
10601	9393	71	0
10601	23357	1523	0
11662	4193	575	0
11966	65	335	0
11978	481	536	0
9942	85	896	0
9942	1631	70	0
12028	702	339	0
12034	2778	171	0
4608	2927	55	0
4608	10568	251	0
4608	483	439	0
4608	19757	253	0
4608	573	9	0
4608	150	448	0
4608	224	63	0
12077	442	23	0
12077	3728	136	0
11310	4205	69	0
12163	1319	695	0
238	702	1725	0
12200	2622	944	0
361	18793	184	0
361	3142	45	0
361	1406	100	0
361	8743	150	0
361	442	622	0
361	1631	613	0
145	4083	5	0
1378	147	16	0
12255	10250	19	0
3546	3546	1158	0
36	17047	249	0
4105	373	783	0
4105	373	783	0
2100	8865	616	0
7667	2036	36	0
143	2101	16	0
12370	20461	403	0
2573	341	184	0
541	7744	250	0
541	7744	250	0
541	7744	250	0
12386	831	403	0
12395	122	23	0
12408	6188	64	0
7839	11	683	0
12447	1416	71	0
2504	1206	131	0
10229	224	85	0
22684	2422	1070	0
2160	265	792	0
1715	837	258	0
5829	150	19	0
5174	9603	71	0
12427	1453	5	0
12427	1912	28	0
12456	7005	36	0
12458	2728	1262	0
12458	2053	59	0
12458	3343	418	0
12458	3343	418	0
1147	1198	17	0
2601	123	320	0
4241	60	895	0
4241	17546	35	0
12097	1304	35	0
12672	15801	244	0
6213	1562	798	0
440	172	72	0
529	5265	342	0
529	16110	342	0
529	1742	35	0
2241	4257	827	0
5182	529	1296	0
5182	25	45	0
1	197	23	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
24551	1466	930	0
8833	3675	1059	0
1681	388	172	0
18977	5198	391	0
1291	644	184	0
5017	3291	35	0
12486	1487	1078	0
12486	1315	257	0
329	202	199	0
22704	900	1148	0
12811	2631	134	0
9887	1669	119	0
9887	6965	19	0
5275	5275	388	0
12880	11111	5	0
12880	58	663	0
12880	5659	18	0
1455	722	71	0
12905	6020	85	0
3936	3950	5	0
1344	533	571	0
1344	744	58	0
1344	16211	1148	0
12126	4271	134	0
12970	3627	9	0
12666	197	507	0
12987	19	997	0
8593	5314	39	0
1704	1704	289	0
9734	15777	337	0
9734	477	31	0
13050	221	396	0
13057	157	488	0
10577	1213	180	0
10577	1213	180	0
13082	6	23	0
7198	551	363	0
2257	3506	854	0
2257	3922	581	0
2257	11350	297	0
2257	269	45	0
2257	1458	407	0
2257	948	19	0
11817	2562	38	0
1971	11643	70	0
4502	21688	395	0
4502	202	584	0
4502	4800	292	0
4502	1155	28	0
13139	2402	1104	0
293	293	1660	0
293	533	750	0
13146	10666	241	0
12954	324	750	0
12954	511	367	0
1456	293	45	0
1456	293	45	0
1456	11173	23	0
1456	2113	136	0
1456	8195	430	0
13174	4607	224	0
13174	388	881	0
3382	53	740	0
1603	4940	192	0
12843	4541	1622	0
12843	4319	77	0
8688	633	31	0
7827	48	180	0
4940	1122	151	0
3358	1863	23	0
11882	1663	251	0
13344	805	395	0
6979	22	20	0
6979	22	20	0
13369	243	1895	0
13370	4082	377	0
13370	6170	1847	0
12938	1116	230	0
13378	1356	45	0
13381	5245	35	0
13387	1468	873	0
13287	1645	222	0
13408	393	38	0
13412	20524	23	0
10815	2688	379	0
11080	1570	64	0
10974	1631	308	0
2130	7401	35	0
13441	253	280	0
2117	7160	77	0
5504	4741	102	0
5504	240	19	0
954	954	1748	0
13299	697	38	0
24	648	1285	0
24	18196	344	0
24	1397	337	0
24	1334	572	0
13492	3555	36	0
5421	4118	16	0
2403	19990	177	0
2403	2552	497	0
13547	331	63	0
5777	367	18	0
5777	367	18	0
3205	630	740	0
13609	1153	134	0
6469	31	1218	0
13617	1179	347	0
7806	1928	261	0
13622	1009	23	0
10890	6438	64	0
13641	529	672	0
13656	4666	45	0
13688	95	234	0
12955	4309	773	0
1393	1393	80	0
13712	19	253	0
7806	6216	924	0
1057	30	3	0
13757	1821	253	0
13626	20376	19	0
13819	9419	150	0
3316	3314	229	0
1020	5727	24	0
6986	5521	73	0
3945	774	71	0
13648	4456	19	0
13648	16386	360	0
13648	16386	360	0
4721	20677	192	0
4721	265	57	0
1861	1480	18	0
8534	3806	266	0
1226	1922	74	0
1857	484	35	0
13925	442	417	0
2891	3618	379	0
2891	1463	717	0
2891	227	292	0
1056	2422	1140	0
1056	555	311	0
1056	555	311	0
2237	3302	100	0
2237	3302	100	0
1103	2209	361	0
13967	10480	395	0
13663	13663	224	0
6589	12082	224	0
227	1122	498	0
13999	3995	18	0
14012	15794	254	0
9813	3263	111	0
9813	3263	111	0
10475	374	1231	0
5617	6192	365	0
5617	860	44	0
14045	1179	50	0
14064	7821	63	0
5451	544	192	0
5451	10364	172	0
5451	8256	422	0
9616	6754	77	0
1416	419	424	0
1416	18998	79	0
1416	2655	226	0
19	171	985	0
19	938	126	0
14113	2500	23	0
14113	140	791	0
14118	170	63	0
483	9651	519	0
483	179	157	0
14135	462	36	0
22822	4978	855	0
14194	23479	23	0
14208	171	74	0
14252	1018	1003	0
5288	686	78	0
14299	704	23	0
15005	197	85	0
3928	2533	136	0
3453	4604	18	0
14350	832	71	0
14354	5251	331	0
15155	11954	384	0
14424	920	16	0
14424	920	16	0
14424	157	36	0
14432	1645	35	0
2024	1240	604	0
8878	3499	268	0
8878	3499	268	0
8878	3499	268	0
8878	15717	9	0
750	805	7	0
9626	1341	74	0
13327	215	272	0
10018	10018	80	0
3836	696	55	0
3471	3355	23	0
14544	1360	38	0
14544	31	35	0
7064	1701	110	0
11316	1509	38	0
14590	18085	1429	0
4628	5488	45	0
14622	150	45	0
14622	3227	1580	0
1166	1107	131	0
1166	2816	876	0
5806	1406	100	0
5806	1406	100	0
5806	1406	100	0
5806	1406	100	0
1003	1032	509	0
5086	1122	405	0
5086	1472	55	0
2337	6626	23	0
14646	6566	418	0
14653	76	74	0
14657	453	52	0
3317	3622	311	0
7345	13547	69	0
7345	719	367	0
14702	3097	110	0
14731	15535	36	0
4758	17185	42	0
14766	186	25	0
14247	186	23	0
11105	23516	197	0
11105	1812	35	0
16	1213	5	0
16	1213	5	0
16	1773	209	0
398	4118	18	0
1432	514	20	0
8836	3355	83	0
14863	152	192	0
14872	6311	35	0
2997	13849	72	0
2997	2537	31	0
21268	846	5	0
12845	696	343	0
14919	4985	433	0
14927	13878	23	0
7003	6607	19	0
1653	1770	50	0
20453	4672	167	0
14281	224	71	0
14967	1511	74	0
8486	1332	365	0
2327	5292	990	0
2327	2364	23	0
13007	24	1574	0
12	2891	317	0
15009	797	209	0
4091	9765	69	0
9122	1741	126	0
557	2662	14	0
22907	22907	19	0
15048	7361	35	0
359	1286	737	0
3097	937	35	0
15067	1375	395	0
15067	1172	1234	0
157	1515	1198	0
157	7862	80	0
8808	7460	25	0
15104	170	540	0
19632	706	363	0
19632	706	363	0
130	5550	51	0
2181	1828	316	0
2433	938	35	0
300	983	206	0
15211	11828	23	0
4392	140	243	0
15226	9277	5	0
15226	15226	692	0
15240	4	25	0
15246	914	50	0
11517	1017	35	0
122	2790	1644	0
15082	127	78	0
15307	4330	23	0
15307	2273	85	0
960	504	207	0
15330	1002	377	0
15330	4501	258	0
772	786	13	0
17615	2559	272	0
15394	10596	98	0
3656	10665	261	0
15414	266	753	0
11751	1458	74	0
4369	1227	652	0
1942	419	242	0
5870	837	151	0
5870	837	151	0
5308	1561	197	0
10707	226	35	0
7096	1825	313	0
7096	3939	7	0
7096	5603	38	0
10289	215	38	0
12353	8511	71	0
2467	1535	1323	0
2034	10705	393	0
2034	6248	23	0
122	492	192	0
122	9129	363	0
122	5368	980	0
827	1368	342	0
24447	23780	941	0
24447	23780	941	0
24447	23780	941	0
24447	23780	941	0
24447	23780	941	0
24447	23780	941	0
15553	143	72	0
15563	246	660	0
8738	2340	71	0
15300	4157	673	0
6874	5720	1104	0
1931	7073	261	0
140	4410	69	0
140	7009	274	0
21419	1985	74	0
7278	1729	23	0
10672	7781	136	0
33	150	744	0
265	227	183	0
4962	11402	384	0
3569	429	6	0
84	1119	951	0
84	1550	506	0
84	632	481	0
5478	389	102	0
5407	1056	427	0
15717	3112	674	0
15722	875	290	0
140	16782	503	0
140	310	230	0
140	5518	230	0
140	440	261	0
140	2311	83	0
11220	1138	5	0
15788	1287	80	0
3166	2377	730	0
222	1922	717	0
6694	5076	45	0
6694	5076	45	0
6694	4258	705	0
19529	11293	31	0
15807	4878	69	0
14559	19	5	0
15814	89	140	0
15814	89	140	0
2577	1021	104	0
7713	1140	57	0
1574	22956	688	0
1574	8705	949	0
1574	1417	772	0
1574	14305	5	0
1574	14305	5	0
1574	14305	5	0
1574	18635	6	0
1574	4996	691	0
8525	1103	63	0
9048	1307	184	0
9048	1307	184	0
9048	1307	184	0
9048	1307	184	0
4461	782	5	0
6149	2040	125	0
15141	1273	7	0
2081	2559	0	0
9623	1334	791	0
15960	214	204	0
15969	1807	114	0
7725	221	896	0
15987	1011	51	0
16517	1380	127	0
1428	868	99	0
16026	243	23	0
16046	17776	69	0
1656	16150	131	0
12847	2940	265	0
12847	2940	265	0
12847	5087	23	0
7176	318	118	0
7176	1026	1515	0
13821	3313	257	0
16088	1032	23	0
1672	693	1198	0
50	2128	69	0
571	8476	192	0
11509	243	119	0
2932	69	71	0
2932	8722	35	0
2932	8722	35	0
16144	13982	481	0
11571	1334	71	0
1357	3081	567	0
16162	140	192	0
1983	15768	15	0
23011	419	1181	0
2661	50	449	0
2661	11535	515	0
2661	3012	55	0
16200	340	19	0
16201	192	398	0
295	318	306	0
295	318	69	0
16219	4416	31	0
13249	579	555	0
13873	1206	572	0
15921	3344	1817	0
215	440	1877	0
215	17923	19	0
14419	340	388	0
2776	2089	23	0
10097	75	224	0
16310	3806	274	0
7232	1585	18	0
3180	11252	395	0
3180	14741	154	0
16332	20397	35	0
324	766	170	0
324	766	170	0
324	766	170	0
484	6	31	0
16374	1736	118	0
4591	19636	395	0
4591	19636	395	0
11485	4785	35	0
11485	446	38	0
6945	8507	28	0
6945	8507	28	0
6945	8507	28	0
202	1575	983	0
3171	528	212	0
3264	2305	739	0
16424	630	90	0
13157	3828	1935	0
23957	75	63	0
4058	7188	1449	0
16461	321	23	0
9440	5058	31	0
1318	2100	1263	0
16504	140	52	0
10818	2377	197	0
876	6626	104	0
12572	938	35	0
3087	11024	207	0
9402	6393	119	0
16529	1362	1717	0
16532	80	23	0
3003	7318	842	0
559	8163	593	0
21597	1449	35	0
1428	4972	1321	0
214	11816	125	0
4118	174	63	0
5293	1082	9	0
1177	1590	81	0
2460	9274	6	0
2051	504	24	0
3950	2062	765	0
3370	7476	64	0
77	5202	6	0
271	7762	407	0
16006	2026	127	0
16609	1247	229	0
5142	641	243	0
16613	486	1109	0
13802	419	51	0
387	1198	313	0
9141	1179	197	0
9141	1930	197	0
9141	11069	854	0
9141	15671	319	0
2790	2790	363	0
2790	7632	79	0
2094	13754	23	0
458	2110	189	0
706	8250	35	0
57	8176	69	0
5848	10446	310	0
16748	8	280	0
17086	774	71	0
16702	122	197	0
16702	1818	24	0
16702	1818	24	0
16796	2529	35	0
16834	351	353	0
1094	12596	758	0
2055	3278	74	0
23070	347	36	0
37	1958	798	0
15845	140	524	0
4775	5131	1432	0
16883	8823	192	0
11126	361	38	0
11126	3921	78	0
1729	2190	71	0
1013	10049	51	0
2428	2440	83	0
16303	9040	595	0
7498	8211	674	0
13537	1360	71	0
112	2741	125	0
4305	8712	326	0
4305	8712	326	0
16930	88	274	0
2774	5461	45	0
639	4777	723	0
639	4777	723	0
16945	1397	367	0
1786	1183	1478	0
8972	2577	374	0
1179	934	921	0
1673	5119	37	0
1673	5119	37	0
1422	1640	754	0
4258	2388	35	0
788	1582	813	0
16977	5740	1330	0
806	2577	42	0
2040	670	1017	0
1669	9745	24	0
1669	9745	24	0
16991	1631	539	0
16995	101	271	0
17005	2216	909	0
5434	3302	308	0
4677	694	1625	0
3128	639	740	0
13863	2026	23	0
17038	2613	1153	0
24239	5845	55	0
4488	192	395	0
4488	2559	9	0
5790	1615	38	0
4800	5591	39	0
4953	3572	20	0
8782	2762	61	0
17090	433	38	0
2345	19	38	0
11402	7176	16	0
2743	4254	268	0
17106	1590	483	0
17106	12629	50	0
3420	483	173	0
11837	6595	804	0
4618	1833	6	0
4618	1833	6	0
17134	4647	761	0
3918	1441	7	0
16772	7364	1132	0
17146	2706	740	0
7943	529	1193	0
3873	1471	1772	0
17163	1257	289	0
6567	3556	379	0
17167	518	640	0
2457	1437	512	0
2457	5533	35	0
17174	2906	2	0
5060	426	313	0
5060	18104	45	0
2794	2170	23	0
5299	2619	1359	0
15140	486	591	0
17230	16472	251	0
6318	13343	136	0
16988	1364	25	0
17267	2194	241	0
15962	285	42	0
17305	186	739	0
4756	15915	842	0
189	4792	359	0
9933	2767	119	0
15942	42	28	0
15942	42	28	0
15942	42	28	0
17376	630	35	0
11326	6196	1138	0
6799	16007	35	0
5243	1557	344	0
11515	4615	213	0
17018	122	272	0
17195	106	69	0
11119	13086	358	0
9931	831	7	0
17443	3820	763	0
2063	3179	197	0
2063	7257	164	0
2063	1043	57	0
17201	4270	35	0
17201	4270	35	0
6023	4510	23	0
6023	222	144	0
6023	2577	19	0
17457	8603	266	0
5783	963	249	0
13191	1735	9	0
1784	29	1536	0
1784	1297	1421	0
3372	1196	1234	0
1152	227	279	0
2604	4	173	0
17485	6409	14	0
17489	1117	77	0
17494	3518	36	0
6074	815	595	0
751	17511	83	0
4808	3571	59	0
7171	22	347	0
6612	3261	290	0
6612	3071	1387	0
6612	2650	61	0
433	66	377	0
2305	337	231	0
2305	337	231	0
2006	1232	286	0
2006	4027	35	0
17544	171	74	0
1304	271	252	0
1963	2872	168	0
1570	5404	384	0
17239	7630	207	0
6912	10148	594	0
17578	15470	26	0
4744	89	1331	0
10969	436	168	0
17583	697	1133	0
579	5251	51	0
579	404	80	0
17242	7804	595	0
4	75	279	0
17613	774	274	0
17613	148	19	0
17253	4803	268	0
4169	700	272	0
9782	4123	596	0
17659	202	18	0
3504	1466	128	0
3486	80	271	0
2318	533	1293	0
14930	127	78	0
10567	3586	25	0
511	3762	395	0
511	28	395	0
