100000
547	159	5319	0
5955	303	7737	0
1557	1833	1064	0
6467	17	463	0
44	59	961	0
1237	117	1029	0
1616	17	1689	0
2305	1207	84	0
242	285	2701	0
5150	315	1331	0
1931	1889	225	0
7509	1245	3137	0
4528	138	1064	0
899	174	8325	0
4619	17	2701	0
1394	67	2673	0
4417	410	861	0
347	180	749	0
1384	349	3045	0
1130	1235	5647	0
1069	93	2280	0
1143	39	2703	0
2426	1106	1442	0
1705	316	1216	0
4513	1951	4513	0
1181	37	3177	0
1188	477	2192	0
5217	119	2102	0
1104	117	779	0
230	806	1625	0
533	117	451	0
785	76	2027	0
124	117	605	0
2928	410	245	0
3676	1295	12210	0
2154	117	184	0
3460	1138	1158	0
2020	1487	1804	0
1042	1009	8227	0
888	983	5474	0
2978	1746	605	0
2874	183	2402	0
2546	565	1681	0
1338	1043	11512	0
8328	22	1254	0
373	1511	2719	0
124	324	471	0
3300	1677	82	0
5396	1227	4460	0
2355	93	2132	0
1192	110	6604	0
1931	806	138	0
1006	379	1520	0
3275	30	178	0
203	115	2878	0
1838	1805	1999	0
2436	536	904	0
351	178	289	0
2583	1062	1030	0
5144	617	1841	0
1221	1867	9930	0
1041	80	294	0
1382	123	2371	0
4833	117	5681	0
4249	1525	368	0
1041	104	6307	0
11731	899	901	0
2387	753	521	0
3364	1006	1485	0
10062	59	1040	0
5667	1254	3039	0
2466	1223	551	0
920	58	11535	0
242	756	5116	0
712	1186	2971	0
436	1495	3331	0
1202	1282	368	0
3150	163	1468	0
463	17	877	0
1717	172	468	0
5147	629	735	0
165	1078	1049	0
655	299	397	0
6942	1895	511	0
4513	1951	4513	0
1766	112	76	0
514	1690	2165	0
3448	360	6393	0
1557	1833	1064	0
2102	112	1642	0
1273	922	8560	0
3892	144	200	0
3769	354	1134	0
2703	1021	261	0
534	93	169	0
242	361	6307	0
3485	171	6056	0
997	1701	23	0
242	1643	2117	0
4169	39	1620	0
251	726	2359	0
1575	1164	10949	0
1557	1833	1064	0
699	921	1049	0
3580	1948	1622	0
4814	144	435	0
5671	584	2843	0
7193	360	1322	0
974	1273	1049	0
6808	55	275	0
4297	814	937	0
1040	176	399	0
2491	117	2490	0
1611	1369	7	0
1871	115	459	0
3300	1677	82	0
1881	117	130	0
1562	133	1686	0
1028	165	1041	0
9664	209	1709	0
2151	1015	2931	0
2519	1227	516	0
1089	241	60	0
2188	1358	4226	0
3531	582	1604	0
4404	748	605	0
181	897	4011	0
418	675	8395	0
1122	19	294	0
1041	71	8734	0
4542	115	2236	0
2705	211	242	0
215	1219	2780	0
6082	960	242	0
5175	159	1765	0
2110	36	5617	0
174	349	9927	0
1064	1042	2877	0
2578	671	3618	0
592	950	1702	0
23	37	3287	0
2453	528	1559	0
7385	142	7385	0
4408	806	939	0
4696	17	108	0
4061	766	180	0
135	39	823	0
1091	159	138	0
1496	334	1831	0
3913	14	853	0
221	99	206	0
6066	349	2663	0
2369	98	4639	0
88	1497	334	0
4976	39	9116	0
458	447	1079	0
2821	122	3295	0
347	812	42	0
4502	1052	3128	0
904	410	3288	0
11158	570	1546	0
1657	39	3433	0
8142	1062	1030	0
904	108	418	0
4407	1582	2994	0
2173	978	887	0
1476	37	4657	0
3987	37	2779	0
904	143	5445	0
669	626	8288	0
3717	18	2925	0
3364	641	948	0
2839	112	184	0
1074	1803	3535	0
217	1894	289	0
1091	991	638	0
1977	159	3330	0
2179	604	179	0
8345	481	5120	0
57	366	508	0
1221	99	1287	0
405	1405	206	0
436	117	138	0
8791	1016	1618	0
242	117	1154	0
25	307	380	0
6571	176	2377	0
1012	1057	1442	0
2572	505	126	0
1653	93	418	0
4528	871	5174	0
1836	1207	2932	0
548	171	950	0
1206	1040	1923	0
4177	115	864	0
181	1258	10989	0
5261	115	605	0
63	180	3618	0
181	115	3216	0
299	184	1577	0
389	115	6528	0
1611	117	984	0
4892	1755	2336	0
242	117	961	0
6472	159	4694	0
514	1690	2165	0
2443	1692	1100	0
6639	112	5978	0
986	952	961	0
124	220	928	0
939	84	471	0
3580	280	82	0
5003	256	2803	0
19	551	2067	0
385	145	370	0
2359	180	184	0
2751	1285	1192	0
230	1852	138	0
5242	683	1231	0
1134	39	11835	0
1891	1083	133	0
181	6	1175	0
4396	200	293	0
11265	1204	70	0
4898	680	3267	0
8768	110	6969	0
638	349	418	0
990	244	728	0
6571	918	176	0
332	1065	98	0
9480	966	2137	0
5671	400	1351	0
431	749	1841	0
1529	159	506	0
9225	1162	408	0
633	1610	1162	0
11306	159	6433	0
4513	1951	4513	0
431	749	1841	0
732	298	126	0
3736	1006	366	0
4550	59	1191	0
911	1265	1394	0
2619	17	1705	0
514	1690	2165	0
5429	418	1215	0
76	414	2879	0
4213	349	4508	0
1960	147	45	0
4849	583	2476	0
359	66	320	0
11672	117	1229	0
930	1621	1188	0
2258	831	3350	0
1069	117	5798	0
521	218	5079	0
9090	131	1085	0
10462	204	261	0
779	251	855	0
1224	1495	1018	0
1661	1830	8521	0
1308	300	2350	0
5806	209	6820	0
2390	431	1999	0
289	129	378	0
431	749	1841	0
6926	34	100	0
347	17	3434	0
785	144	1981	0
2811	490	212	0
431	100	1064	0
904	1881	157	0
1873	459	4131	0
574	1647	57	0
2157	142	4352	0
2822	290	343	0
2690	349	779	0
200	812	5021	0
521	138	1831	0
1570	159	3051	0
4369	110	10677	0
989	523	1625	0
1012	309	6964	0
149	133	3442	0
9455	220	6771	0
9454	503	925	0
4832	117	4504	0
3300	1677	339	0
752	349	231	0
592	950	1702	0
1637	1040	2811	0
1191	1923	114	0
11430	115	113	0
5195	676	2554	0
1345	788	11116	0
1557	1833	1064	0
5864	21	1945	0
883	644	669	0
1873	947	534	0
4468	907	393	0
1012	115	418	0
200	201	8974	0
3300	1677	82	0
812	1989	551	0
1192	152	1222	0
2580	249	430	0
94	1782	2928	0
1012	831	2175	0
521	528	378	0
2731	1758	107	0
339	50	2418	0
1838	1834	339	0
4747	1007	5	0
1393	241	1391	0
200	393	2055	0
6089	1122	463	0
1113	202	318	0
812	1989	551	0
2680	385	9100	0
2429	1864	294	0
289	600	1625	0
1557	115	2089	0
4387	162	113	0
748	349	779	0
3049	1465	304	0
5400	378	262	0
3719	174	2118	0
812	1989	551	0
659	17	1706	0
1994	952	5577	0
1695	967	3667	0
835	299	11787	0
748	538	4899	0
6740	960	6594	0
4429	389	538	0
9116	1660	66	0
854	478	987	0
213	1618	4366	0
1091	479	2978	0
2020	1006	2089	0
1227	459	4195	0
12393	1224	12393	0
3300	1677	82	0
1727	278	69	0
358	1682	2703	0
242	43	251	0
286	777	6700	0
5148	171	1580	0
240	1794	7737	0
2801	37	3111	0
1116	1000	449	0
2831	172	7392	0
4908	159	2429	0
4560	1303	2089	0
1686	108	1873	0
695	115	418	0
514	115	1841	0
3780	608	6130	0
171	225	3310	0
2222	36	1485	0
97	1083	5964	0
2318	338	51	0
2359	726	6666	0
785	868	3478	0
3043	117	96	0
638	939	418	0
5208	1239	1645	0
3520	115	605	0
1416	143	2101	0
521	305	1134	0
3300	1677	82	0
1838	1559	2193	0
242	6	133	0
9319	191	107	0
9709	152	648	0
200	709	5492	0
9257	630	910	0
2822	1207	200	0
490	141	4817	0
1598	922	633	0
4107	1642	11300	0
2056	36	1995	0
773	81	7446	0
1873	129	669	0
255	878	255	0
3160	36	7383	0
9377	117	17	0
120	67	82	0
1811	1981	9872	0
1221	381	2168	0
1873	635	2844	0
3513	1063	3568	0
60	76	6511	0
1308	18	3813	0
4289	1753	2831	0
2426	986	2453	0
273	108	648	0
2369	683	418	0
1917	839	1374	0
266	115	2089	0
2266	93	126	0
2389	117	206	0
5905	737	2780	0
5137	117	3958	0
1110	1700	522	0
2831	1995	113	0
3676	171	2089	0
1116	623	8619	0
989	117	125	0
3330	327	1035	0
3345	117	2971	0
2440	172	96	0
2800	275	10758	0
2825	117	1881	0
5004	144	1642	0
1611	17	8860	0
632	112	430	0
4291	982	1841	0
480	117	950	0
1657	1407	10787	0
5174	134	2382	0
1644	296	1696	0
557	1521	3629	0
1041	305	424	0
1764	1052	4440	0
987	212	2260	0
7530	51	7530	0
2206	277	334	0
3152	36	5335	0
1329	118	1835	0
1114	301	1607	0
3349	1291	1216	0
4756	340	3448	0
3047	112	779	0
2431	17	1042	0
2114	825	254	0
11278	1148	110	0
10444	37	1917	0
5577	310	60	0
200	39	1216	0
1308	115	11215	0
2064	21	2377	0
1640	1142	526	0
1611	406	3658	0
1041	484	636	0
2126	1561	128	0
3300	1677	82	0
1307	692	4472	0
748	1861	1837	0
4573	1804	539	0
7199	622	6409	0
1445	17	704	0
1798	1372	513	0
242	1770	4147	0
5014	110	718	0
669	1461	3257	0
904	818	1580	0
11823	11	4137	0
442	329	1764	0
273	868	304	0
1580	1382	1011	0
1557	1276	69	0
1091	174	490	0
242	59	1191	0
2705	1591	10638	0
418	354	1549	0
2378	143	2135	0
6018	557	294	0
7421	1913	1158	0
8810	180	7286	0
1618	1290	1618	0
10587	613	12555	0
782	186	705	0
12529	201	2117	0
3745	356	7479	0
1138	114	1741	0
471	683	1064	0
1256	123	1168	0
1793	129	480	0
2014	1858	1953	0
4090	83	4437	0
1221	117	11812	0
2262	794	174	0
3771	1568	3771	0
2598	1949	9594	0
2874	39	1931	0
2398	1719	35	0
1871	17	350	0
7218	144	514	0
7139	439	1223	0
6066	349	37	0
239	282	4045	0
29	1938	2262	0
514	1690	2165	0
2244	245	2719	0
1398	398	2928	0
4513	1951	4513	0
1611	879	4087	0
88	280	3041	0
3300	1677	82	0
3393	760	704	0
1971	108	3703	0
1727	941	1485	0
2210	171	1536	0
430	1332	2156	0
436	117	1931	0
1132	864	2453	0
2619	504	247	0
889	6	2061	0
4747	112	1294	0
4892	176	4751	0
605	51	478	0
4513	1951	4513	0
242	482	904	0
4602	37	1084	0
4740	1543	4394	0
812	1989	551	0
1437	1458	3039	0
5659	1464	565	0
2222	17	1597	0
2059	17	1312	0
304	692	4020	0
2825	117	1881	0
4177	69	990	0
4294	171	4296	0
2825	117	1881	0
674	1290	2056	0
1835	117	643	0
1028	349	3043	0
266	253	130	0
459	216	8907	0
514	1690	2165	0
431	749	1841	0
704	17	138	0
3245	32	1621	0
2064	79	2927	0
659	123	418	0
1041	1369	1145	0
2045	4	743	0
3205	29	1095	0
738	335	3704	0
4779	1458	286	0
2384	37	3078	0
6069	349	6069	0
2291	36	185	0
1999	1582	5242	0
1181	404	1313	0
304	1370	3849	0
9228	159	521	0
242	5	904	0
3204	174	138	0
1474	36	89	0
9517	1767	89	0
2426	341	1902	0
605	247	282	0
5098	1268	5233	0
200	159	4696	0
10133	8	2872	0
1873	115	923	0
592	950	1702	0
5907	110	718	0
9673	35	7741	0
1042	115	2385	0
2079	308	222	0
141	172	861	0
592	950	1702	0
230	1498	458	0
1597	1187	5052	0
293	525	3310	0
12027	115	138	0
1580	247	216	0
286	1907	2117	0
1497	1345	302	0
143	37	2745	0
2426	1506	528	0
514	186	5579	0
2282	1318	2747	0
1715	718	990	0
2559	39	1312	0
242	812	822	0
2825	117	1881	0
1244	288	1455	0
242	359	12137	0
2672	299	2110	0
4226	117	113	0
4289	1753	2831	0
2359	424	1246	0
2607	1568	2272	0
1707	252	2930	0
7973	1167	1111	0
1557	1833	1064	0
181	39	1841	0
1531	303	1246	0
3300	66	313	0
1042	237	11545	0
2831	1995	113	0
242	1726	2387	0
242	40	5742	0
4955	1342	1423	0
3273	497	366	0
704	144	11297	0
385	115	1306	0
904	1083	6437	0
2619	1803	4766	0
116	894	3869	0
974	223	113	0
1040	623	152	0
9663	115	795	0
1562	304	2917	0
1192	531	906	0
2296	1004	17	0
2102	93	7258	0
5443	239	921	0
289	44	1657	0
275	172	138	0
1698	1037	215	0
1811	1885	822	0
10066	1623	1381	0
1351	285	1563	0
3300	1677	82	0
389	1207	1666	0
931	52	107	0
1190	6	779	0
822	112	4017	0
6192	118	363	0
732	354	1742	0
1108	117	125	0
3107	437	2158	0
3288	36	1485	0
7553	117	289	0
304	17	4481	0
1108	305	7421	0
304	736	1067	0
789	239	8499	0
2186	328	4664	0
51	288	2022	0
3540	117	4179	0
6415	172	138	0
4801	117	8066	0
514	186	5579	0
123	1024	3213	0
9724	630	94	0
7546	161	6319	0
200	172	10672	0
1041	1742	846	0
1456	37	1994	0
2689	1493	2014	0
904	316	1354	0
2387	678	114	0
2218	36	6556	0
3812	7	3830	0
904	216	4289	0
1348	37	102	0
2173	172	289	0
2620	1841	2705	0
6456	134	1326	0
113	865	275	0
4157	115	605	0
1398	1777	552	0
1678	131	1845	0
135	1941	5712	0
1086	112	192	0
2222	519	1042	0
1727	549	1090	0
29	524	2267	0
1789	271	5752	0
514	1690	2165	0
6748	159	6986	0
1273	628	1132	0
801	180	5832	0
1536	349	846	0
1789	17	5250	0
10371	295	3780	0
114	1710	7062	0
88	67	163	0
1041	5	1259	0
5424	425	1286	0
1740	354	120	0
1028	39	76	0
4113	1452	9329	0
200	108	294	0
7199	595	1135	0
2368	497	178	0
906	580	2693	0
911	441	798	0
5436	1153	1423	0
304	727	669	0
5907	583	3841	0
1341	1291	605	0
1041	1201	4352	0
689	337	1871	0
2978	144	3638	0
311	851	9940	0
2690	1083	273	0
2440	911	1158	0
752	988	11121	0
3526	1802	1421	0
2020	1006	2089	0
9562	191	480	0
1348	138	487	0
1113	159	250	0
1116	431	82	0
652	853	1142	0
371	853	5	0
7954	117	433	0
10059	1254	334	0
200	796	521	0
9917	1647	1476	0
5289	141	1754	0
2193	786	5249	0
947	1806	514	0
817	93	11888	0
12671	108	934	0
2391	806	221	0
123	123	3111	0
138	115	378	0
3043	623	38	0
8697	377	10556	0
1740	115	1216	0
5	108	242	0
4513	1951	4513	0
131	840	4768	0
10519	466	457	0
1041	1283	194	0
1873	306	216	0
1108	1103	459	0
1553	181	1134	0
1705	671	2387	0
4152	1103	272	0
987	189	6160	0
1695	1504	1695	0
9413	143	2001	0
4835	1966	5617	0
124	415	76	0
304	105	1553	0
1063	115	2478	0
2020	8	1416	0
6985	159	8584	0
289	324	7608	0
2874	7	471	0
189	189	1114	0
10277	56	1808	0
1158	410	245	0
732	349	1137	0
2748	835	1028	0
45	17	108	0
88	1754	5009	0
1140	115	143	0
7804	619	1302	0
2045	112	394	0
126	36	579	0
721	272	298	0
70	17	522	0
3152	1438	413	0
242	2	769	0
3550	1400	1078	0
10215	115	2262	0
4106	250	2740	0
3520	1613	289	0
6212	490	6273	0
100	123	1518	0
242	1211	578	0
11635	117	3832	0
11997	410	8066	0
6783	117	509	0
939	1224	2693	0
2264	180	779	0
255	98	1063	0
242	117	2089	0
108	300	724	0
721	1373	598	0
6479	132	6045	0
82	595	1475	0
4269	896	289	0
2053	1800	96	0
12133	159	200	0
804	1400	1118	0
10751	1858	5224	0
3593	112	34	0
823	110	957	0
286	232	6605	0
1045	17	2719	0
9565	44	2711	0
2160	1087	1800	0
2429	162	106	0
213	354	6591	0
14	123	4709	0
1638	632	222	0
3152	159	6681	0
1575	411	222	0
2622	1721	3618	0
12014	1826	4719	0
3696	1197	724	0
1638	144	33	0
1491	1111	526	0
2672	38	2806	0
506	1663	673	0
2928	123	3245	0
2154	129	7873	0
138	636	935	0
4513	1951	4513	0
2384	984	961	0
430	245	3665	0
3339	115	1970	0
2683	750	1467	0
2391	123	1182	0
319	31	534	0
4798	354	3465	0
436	117	10315	0
4469	914	480	0
5590	536	1620	0
103	341	835	0
4955	37	6196	0
8101	209	365	0
242	680	76	0
2924	815	10657	0
2704	1608	348	0
315	526	726	0
436	117	1064	0
5421	798	1216	0
1175	241	734	0
89	123	1214	0
431	749	1841	0
1623	115	1064	0
2124	848	459	0
6820	323	1635	0
131	1556	5462	0
10060	1382	6908	0
8599	785	3818	0
354	241	804	0
5570	17	298	0
1312	683	518	0
2874	117	1543	0
2080	115	3522	0
5133	186	811	0
16	803	138	0
1381	683	200	0
5652	1018	929	0
3372	115	885	0
1836	897	1663	0
7477	898	2318	0
1487	6	289	0
2956	606	285	0
514	1690	2165	0
1116	1977	4943	0
6000	524	961	0
3050	37	647	0
4524	161	892	0
8633	131	1305	0
2559	144	687	0
1563	144	2300	0
1881	1846	827	0
4839	5	1126	0
7269	1524	1103	0
9315	283	1207	0
1575	1988	2048	0
1548	840	3768	0
761	107	1552	0
6305	9	5601	0
4650	17	6962	0
8697	377	1193	0
3496	548	93	0
908	115	605	0
431	749	1841	0
6956	1525	3621	0
1288	369	1288	0
4022	144	1932	0
2203	762	334	0
8390	174	1132	0
1215	675	378	0
16	17	144	0
2443	526	5052	0
976	101	5382	0
514	1690	2165	0
1063	1083	1011	0
4082	623	1103	0
4983	115	864	0
4126	171	577	0
3660	5	1035	0
1116	1000	449	0
10470	317	1702	0
7370	1412	463	0
4680	490	925	0
2045	115	1456	0
6740	790	4302	0
7823	183	2027	0
9140	673	7674	0
6838	173	348	0
242	948	6975	0
6101	961	919	0
9279	952	961	0
7341	1027	742	0
7081	1334	1381	0
4083	411	5087	0
1041	117	779	0
385	1318	449	0
7081	1691	3039	0
3074	429	156	0
3211	779	4943	0
514	1690	2165	0
904	115	742	0
1143	817	4941	0
3311	265	1845	0
721	159	2048	0
1192	326	6118	0
835	1896	81	0
3295	1567	4832	0
443	159	2650	0
592	950	1702	0
9664	411	980	0
348	991	1296	0
2059	991	4796	0
1872	41	3635	0
4148	913	8747	0
4405	381	1383	0
4721	473	264	0
1818	1394	179	0
4528	1051	817	0
9331	35	2815	0
649	831	1382	0
731	35	506	0
6233	349	2668	0
5980	148	2918	0
1260	6	2014	0
5829	73	5232	0
181	39	1288	0
3152	961	506	0
1960	1430	161	0
1622	1572	3241	0
811	123	273	0
1224	1487	1576	0
5455	9	110	0
60	288	1134	0
170	93	200	0
286	37	2542	0
1382	189	1072	0
10824	501	1826	0
5155	876	1049	0
266	159	222	0
4666	944	6234	0
436	825	1183	0
2939	58	1016	0
8555	285	685	0
478	280	1116	0
339	183	282	0
2088	144	565	0
133	835	514	0
7762	1914	605	0
385	1650	987	0
835	175	1657	0
3607	747	1225	0
2994	338	289	0
1459	108	1891	0
88	12	318	0
671	604	718	0
905	17	114	0
88	1038	752	0
1476	143	378	0
3580	280	82	0
2184	24	483	0
200	574	25	0
2491	0	348	0
303	115	6307	0
304	108	1041	0
431	749	1841	0
4269	982	215	0
1188	629	1618	0
5205	115	812	0
1845	69	2127	0
592	950	1702	0
3300	1677	82	0
1012	93	1442	0
198	927	16	0
989	482	904	0
471	1508	2511	0
7351	191	113	0
1970	115	1360	0
10017	39	289	0
1497	191	113	0
3719	338	1192	0
156	1658	3315	0
1045	1176	987	0
6872	285	6866	0
1177	1622	10530	0
3383	144	5754	0
72	134	1764	0
2429	112	8550	0
82	243	96	0
3605	87	2938	0
1701	1672	2873	0
2160	288	278	0
1052	23	2258	0
5114	142	126	0
1593	1103	138	0
10330	1090	695	0
4289	1753	2831	0
514	1690	2165	0
2636	1915	7377	0
1188	354	3244	0
3783	617	2854	0
904	349	418	0
3104	787	2535	0
431	749	1841	0
480	1583	1835	0
9133	1239	389	0
570	133	1011	0
242	176	1687	0
1221	1740	286	0
114	21	1709	0
200	334	2720	0
242	58	5830	0
319	39	1079	0
260	1379	1371	0
1542	527	1876	0
2429	1176	124	0
2440	226	855	0
659	183	1116	0
5988	680	392	0
2480	402	1634	0
804	180	822	0
551	12	2017	0
82	527	3068	0
2619	1669	57	0
2951	581	1142	0
2350	99	118	0
565	1595	1103	0
1012	1999	4289	0
2126	144	3780	0
9735	1626	1280	0
1828	1266	3186	0
8720	310	60	0
4125	22	9855	0
3138	171	526	0
304	1156	163	0
1553	17	298	0
5264	220	3433	0
51	1640	1681	0
251	180	1141	0
2052	971	4177	0
3507	520	2482	0
2429	182	1133	0
378	117	1881	0
88	1355	3832	0
10060	34	1391	0
8356	417	2559	0
5003	416	363	0
181	117	1573	0
385	536	7554	0
2880	346	213	0
5929	144	3069	0
10761	1974	2636	0
4305	115	605	0
5147	159	742	0
2192	159	380	0
242	825	418	0
4289	464	539	0
8006	1024	120	0
2800	129	1020	0
3300	1677	82	0
347	983	6574	0
3373	95	435	0
371	283	418	0
3935	123	318	0
5519	66	217	0
431	749	1841	0
7674	1767	108	0
242	619	2154	0
1175	17	5085	0
1308	564	205	0
4474	760	3143	0
9648	827	255	0
5210	121	289	0
90	1868	379	0
3092	39	16	0
2071	76	4943	0
1116	431	82	0
1429	409	1079	0
5304	93	3658	0
373	378	7781	0
242	1431	2752	0
8542	147	2479	0
1626	138	76	0
11604	410	1122	0
1838	1865	1225	0
1192	19	7448	0
200	717	5380	0
131	211	948	0
2549	17	811	0
2284	36	6807	0
7414	56	8309	0
5927	37	7035	0
3057	484	7199	0
3300	1677	82	0
592	950	1702	0
2378	144	961	0
9152	17	2049	0
7348	36	1485	0
2462	522	4694	0
5832	728	3366	0
275	446	25	0
44	1103	138	0
1221	1867	9930	0
2426	582	458	0
1513	1389	4293	0
200	604	950	0
1611	2	8055	0
3580	1181	2589	0
1909	1586	1347	0
3815	172	1772	0
8958	864	2832	0
2087	713	728	0
5857	185	867	0
88	1647	511	0
200	1318	3308	0
3973	307	3978	0
10224	1310	1910	0
1118	245	1270	0
431	749	1841	0
4444	323	317	0
3383	153	2640	0
1845	17	1709	0
2190	183	478	0
2359	176	822	0
5326	144	7670	0
1159	1612	2121	0
1345	1142	240	0
2045	17	3455	0
2635	315	200	0
524	85	1908	0
1497	1362	6838	0
12393	1224	12393	0
2158	473	1999	0
4257	112	1435	0
200	340	1831	0
961	1298	298	0
8966	349	7096	0
242	825	7272	0
2797	1869	1276	0
3676	84	804	0
514	828	240	0
2384	117	200	0
6985	171	103	0
5261	341	3830	0
1111	1776	154	0
4530	25	3513	0
242	171	2005	0
251	5	1330	0
506	114	943	0
12159	1111	138	0
10955	528	5205	0
334	1902	1640	0
1785	785	294	0
8529	248	846	0
1049	37	533	0
1104	991	638	0
1042	39	2401	0
242	290	138	0
7708	119	3541	0
250	141	911	0
1963	1271	6496	0
3830	59	246	0
8743	36	570	0
9185	608	242	0
4513	1951	4513	0
2369	93	1999	0
334	108	200	0
264	37	2790	0
6400	180	789	0
2905	326	9319	0
4976	1157	4429	0
981	1518	4561	0
6102	1215	1236	0
2533	1012	6	0
2172	142	638	0
15	965	934	0
200	292	122	0
1041	39	125	0
10811	175	483	0
3300	1677	82	0
418	536	2436	0
2068	1244	9657	0
226	216	4650	0
2639	159	4540	0
172	1924	8600	0
6831	119	2535	0
334	1057	8202	0
1382	108	19	0
904	354	436	0
421	315	961	0
255	414	1572	0
1567	1971	1476	0
1143	573	96	0
1006	449	3207	0
5667	511	996	0
9471	458	1485	0
6067	513	1064	0
2056	114	1011	0
3300	1677	82	0
732	283	3972	0
822	191	6389	0
242	279	348	0
1164	144	278	0
260	119	278	0
3349	12	45	0
2721	706	4513	0
242	315	1	0
3414	1654	870	0
8210	78	2405	0
1980	1817	383	0
2731	1758	107	0
3292	159	1594	0
2048	979	625	0
1015	115	261	0
4061	766	180	0
506	1057	1077	0
332	1080	1554	0
2429	9	5832	0
11799	1630	902	0
2426	341	1902	0
7338	281	1301	0
5210	914	2722	0
9525	362	1113	0
1826	1481	144	0
557	183	557	0
1113	39	4798	0
1442	91	904	0
518	144	6306	0
3634	1136	1074	0
6508	174	138	0
1798	677	536	0
3879	123	467	0
2172	1598	4417	0
3121	169	3568	0
4262	410	100	0
339	182	282	0
534	34	478	0
6808	66	3898	0
552	470	154	0
2206	885	9166	0
1382	1044	1312	0
3900	201	514	0
561	202	940	0
752	90	7883	0
12674	64	2426	0
2682	573	1040	0
1	224	442	0
242	1511	3893	0
737	16	2963	0
217	151	1653	0
1429	105	120	0
801	1456	2016	0
1466	1361	1851	0
1326	570	934	0
1221	202	1111	0
4513	1951	4513	0
3168	174	1148	0
1063	1006	705	0
592	950	1702	0
14	435	591	0
6972	1419	336	0
242	17	2945	0
1873	1222	1039	0
338	1120	904	0
79	115	1841	0
3550	40	2969	0
899	467	531	0
4513	1951	4513	0
107	22	1631	0
1541	512	518	0
4457	248	2277	0
7509	612	1484	0
548	989	378	0
955	115	130	0
1873	1868	5125	0
2014	623	152	0
950	613	96	0
1156	1390	1001	0
10552	180	184	0
3008	142	2537	0
2206	1337	157	0
1618	59	378	0
9554	1137	726	0
150	144	718	0
534	349	1120	0
82	200	293	0
5309	761	1043	0
2282	1815	2033	0
25	17	1695	0
51	1222	950	0
2559	288	1294	0
1211	520	459	0
3433	888	535	0
5372	610	4707	0
638	525	552	0
4126	117	253	0
2619	1289	1301	0
16	285	2318	0
334	341	2341	0
4150	39	16	0
293	1195	10519	0
1028	1083	253	0
1892	1083	5485	0
478	263	4565	0
516	117	125	0
181	113	421	0
2426	683	1412	0
9533	542	1074	0
3460	59	5263	0
7762	431	1116	0
6094	1940	6094	0
4177	133	122	0
5579	812	418	0
748	143	184	0
6947	444	2689	0
1611	152	919	0
3465	143	922	0
1	1362	10579	0
1116	1000	449	0
5089	806	172	0
939	411	2400	0
899	159	518	0
2160	519	3043	0
2559	522	7203	0
8245	123	4938	0
2429	626	513	0
29	17	130	0
2196	544	5151	0
242	117	1064	0
1510	123	3773	0
1352	386	240	0
138	17	2945	0
2045	5	3841	0
118	1222	3295	0
2114	1449	1035	0
1041	117	107	0
8463	496	1503	0
3929	1997	2002	0
8900	1229	2524	0
200	389	5909	0
1041	560	2280	0
4126	410	245	0
1564	123	3846	0
10364	117	378	0
1873	306	20	0
752	936	1287	0
506	228	3618	0
4513	1951	4513	0
2619	1455	705	0
10779	630	1143	0
899	566	1563	0
2434	117	3618	0
273	1032	2291	0
6112	206	2955	0
242	595	242	0
3300	1677	498	0
3597	314	352	0
5836	191	480	0
2035	117	6344	0
9523	573	1040	0
2619	405	347	0
6985	1083	551	0
12530	1963	478	0
16	741	251	0
5210	674	2303	0
4502	108	521	0
638	316	1273	0
366	1003	379	0
45	17	108	0
2177	395	3780	0
371	853	5	0
5832	1611	289	0
174	1567	18	0
88	700	940	0
7579	115	390	0
297	17	245	0
1494	585	76	0
88	1668	2083	0
114	573	1069	0
10940	886	291	0
1120	852	1120	0
2091	1929	2065	0
6462	239	6966	0
3558	108	3714	0
1242	117	2533	0
3028	789	459	0
1134	369	3095	0
11787	1142	526	0
1577	1875	4157	0
7285	20	7285	0
2690	595	1287	0
1049	1017	1017	0
1286	1328	522	0
3026	1335	273	0
1041	937	2443	0
6647	1431	2444	0
2429	1303	822	0
1308	37	889	0
4494	520	502	0
436	315	961	0
1845	1799	289	0
200	409	2797	0
1	1528	7110	0
7810	754	902	0
10966	117	7558	0
1835	667	1006	0
253	299	742	0
3028	142	158	0
4823	513	1138	0
200	1288	459	0
4279	37	768	0
10259	17	200	0
82	1821	732	0
242	1217	769	0
1319	6	6929	0
5242	129	2030	0
11225	985	2021	0
2704	1052	240	0
60	335	1041	0
242	59	176	0
1049	792	5838	0
1216	115	2089	0
3074	115	5	0
1838	903	1246	0
714	1461	63	0
2825	117	1881	0
1681	117	120	0
6975	1102	4446	0
3509	115	1841	0
592	950	1702	0
4050	1301	1873	0
3234	115	261	0
2878	1162	1638	0
3245	349	418	0
5954	119	4048	0
1104	1675	2872	0
3560	249	3876	0
1330	17	1836	0
962	117	1369	0
4054	42	9279	0
1983	344	5581	0
7380	619	2451	0
1402	714	250	0
8233	1559	7953	0
6313	527	1504	0
378	1433	219	0
873	112	1741	0
9594	34	3092	0
638	115	521	0
3246	783	940	0
4877	64	5451	0
5457	1227	3771	0
6724	1117	1041	0
2870	123	241	0
9062	749	10200	0
1037	248	546	0
154	134	2454	0
286	22	1302	0
3049	1465	304	0
10555	129	124	0
2648	37	6701	0
3192	1449	3143	0
547	6	3216	0
242	80	3211	0
242	262	2803	0
4934	165	2226	0
4835	796	250	0
6687	1190	3841	0
